7.42;7.41;7.41;7.40;7.40;7.39;7.39;7.37;7.37;7.36;7.35;7.34;7.33;7.32;7.31;7.30;7.29;7.28;7.27;7.26;7.25;7.24;7.23;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.17;7.16;7.16;7.15;7.15;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.15;7.15;7.15;7.16;7.16;7.17;7.17;7.18;7.18;7.19;7.19;7.20;7.20;7.21;7.21;7.22;7.22;7.22;7.23;7.23;7.23;7.23;7.23;7.23;7.23;7.23;7.22;7.22;7.22;7.22;7.21;7.21;7.21;7.21;7.21;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.21;7.21;7.21;7.22;7.22;7.23;7.24;7.24;7.25;7.26;7.27;7.29;7.30
7.40;7.40;7.40;7.39;7.39;7.38;7.37;7.37;7.36;7.35;7.34;7.33;7.32;7.31;7.30;7.29;7.28;7.27;7.27;7.26;7.25;7.24;7.23;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.17;7.16;7.16;7.15;7.15;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.15;7.15;7.15;7.15;7.16;7.17;7.17;7.17;7.18;7.18;7.19;7.19;7.20;7.20;7.21;7.21;7.22;7.22;7.22;7.22;7.22;7.22;7.22;7.22;7.22;7.22;7.22;7.22;7.21;7.21;7.21;7.21;7.21;7.20;7.20;7.20;7.19;7.19;7.19;7.19;7.20;7.20;7.20;7.20;7.21;7.21;7.21;7.22;7.23;7.23;7.24;7.26;7.26;7.27;7.28;7.29
7.39;7.39;7.38;7.38;7.37;7.37;7.36;7.36;7.35;7.34;7.34;7.33;7.32;7.31;7.30;7.29;7.28;7.27;7.26;7.26;7.25;7.24;7.23;7.22;7.21;7.21;7.20;7.19;7.18;7.18;7.17;7.16;7.16;7.15;7.15;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.15;7.15;7.15;7.16;7.16;7.17;7.17;7.18;7.18;7.18;7.19;7.19;7.20;7.20;7.21;7.21;7.21;7.21;7.22;7.22;7.22;7.22;7.22;7.22;7.22;7.21;7.21;7.21;7.21;7.21;7.20;7.20;7.20;7.20;7.20;7.20;7.19;7.19;7.19;7.19;7.19;7.20;7.20;7.20;7.21;7.21;7.22;7.23;7.24;7.24;7.25;7.26;7.27;7.28;7.28
7.38;7.37;7.37;7.37;7.36;7.36;7.35;7.35;7.34;7.34;7.33;7.32;7.31;7.31;7.30;7.29;7.28;7.27;7.26;7.25;7.25;7.24;7.23;7.22;7.21;7.21;7.20;7.19;7.18;7.18;7.17;7.16;7.16;7.15;7.15;7.14;7.14;7.14;7.14;7.13;7.14;7.14;7.14;7.14;7.14;7.14;7.15;7.15;7.15;7.16;7.16;7.17;7.17;7.17;7.18;7.18;7.19;7.19;7.20;7.20;7.20;7.21;7.21;7.21;7.21;7.21;7.21;7.21;7.21;7.21;7.21;7.21;7.21;7.20;7.20;7.20;7.20;7.20;7.20;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.20;7.21;7.22;7.22;7.23;7.23;7.24;7.25;7.25;7.26;7.27;7.28
7.36;7.36;7.36;7.36;7.35;7.35;7.34;7.34;7.33;7.33;7.32;7.32;7.31;7.30;7.29;7.29;7.28;7.27;7.26;7.25;7.25;7.24;7.23;7.22;7.21;7.21;7.20;7.19;7.18;7.17;7.17;7.16;7.16;7.15;7.15;7.14;7.14;7.13;7.14;7.14;7.14;7.13;7.13;7.13;7.14;7.14;7.14;7.14;7.15;7.15;7.15;7.16;7.17;7.17;7.17;7.18;7.18;7.19;7.19;7.19;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.19;7.19;7.19;7.19;7.19;7.19;7.18;7.18;7.18;7.18;7.18;7.20;7.20;7.20;7.21;7.21;7.22;7.22;7.23;7.23;7.24;7.25;7.26;7.26;7.27
7.35;7.35;7.35;7.35;7.34;7.34;7.34;7.33;7.33;7.32;7.31;7.31;7.30;7.30;7.29;7.28;7.28;7.27;7.26;7.26;7.25;7.24;7.23;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.17;7.16;7.15;7.15;7.14;7.14;7.14;7.14;7.14;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.14;7.14;7.14;7.15;7.15;7.15;7.16;7.16;7.17;7.17;7.18;7.18;7.18;7.19;7.19;7.19;7.19;7.19;7.20;7.20;7.20;7.20;7.20;7.20;7.20;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.18;7.18;7.18;7.18;7.19;7.19;7.19;7.20;7.20;7.20;7.20;7.20;7.21;7.21;7.22;7.23;7.23;7.24;7.25;7.26;7.27
7.35;7.34;7.34;7.34;7.33;7.33;7.33;7.32;7.32;7.31;7.31;7.30;7.30;7.29;7.29;7.28;7.27;7.27;7.26;7.25;7.25;7.24;7.23;7.22;7.22;7.21;7.19;7.19;7.18;7.17;7.16;7.16;7.15;7.15;7.14;7.14;7.14;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.14;7.14;7.14;7.15;7.15;7.16;7.16;7.17;7.17;7.17;7.18;7.18;7.18;7.18;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.19;7.18;7.18;7.18;7.18;7.19;7.19;7.19;7.19;7.18;7.18;7.19;7.19;7.19;7.19;7.20;7.20;7.20;7.21;7.21;7.22;7.22;7.23;7.23;7.24;7.25;7.26
7.34;7.34;7.33;7.33;7.33;7.32;7.32;7.32;7.31;7.31;7.30;7.30;7.29;7.29;7.28;7.28;7.27;7.26;7.26;7.25;7.24;7.24;7.23;7.22;7.21;7.21;7.20;7.19;7.18;7.18;7.17;7.16;7.15;7.14;7.14;7.14;7.13;7.13;7.13;7.13;7.13;7.12;7.12;7.12;7.12;7.13;7.13;7.13;7.13;7.13;7.14;7.14;7.15;7.15;7.15;7.16;7.16;7.17;7.17;7.17;7.17;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.19;7.19;7.19;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.19;7.19;7.19;7.20;7.20;7.21;7.21;7.22;7.22;7.23;7.24;7.25;7.25
7.33;7.33;7.33;7.32;7.32;7.32;7.31;7.31;7.31;7.30;7.30;7.29;7.29;7.29;7.28;7.27;7.27;7.26;7.26;7.25;7.24;7.23;7.23;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.17;7.16;7.15;7.15;7.15;7.14;7.14;7.13;7.13;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.13;7.13;7.13;7.13;7.14;7.14;7.15;7.15;7.16;7.16;7.16;7.16;7.17;7.17;7.17;7.17;7.17;7.17;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.18;7.17;7.17;7.17;7.18;7.18;7.18;7.19;7.19;7.19;7.20;7.20;7.21;7.22;7.22;7.23;7.24;7.25
7.32;7.32;7.32;7.32;7.31;7.31;7.31;7.31;7.30;7.30;7.29;7.29;7.29;7.28;7.28;7.27;7.26;7.26;7.25;7.25;7.24;7.23;7.22;7.22;7.21;7.20;7.19;7.18;7.18;7.17;7.16;7.16;7.15;7.15;7.14;7.14;7.13;7.13;7.13;7.13;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.13;7.13;7.13;7.13;7.13;7.14;7.14;7.14;7.15;7.15;7.16;7.16;7.16;7.17;7.17;7.17;7.17;7.17;7.17;7.18;7.18;7.18;7.18;7.18;7.18;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.18;7.18;7.18;7.19;7.19;7.20;7.20;7.21;7.22;7.22;7.23;7.24
7.32;7.32;7.31;7.31;7.31;7.31;7.30;7.30;7.30;7.29;7.29;7.29;7.28;7.28;7.27;7.27;7.26;7.25;7.25;7.24;7.24;7.23;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.16;7.16;7.15;7.15;7.14;7.14;7.13;7.13;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.13;7.13;7.13;7.13;7.14;7.14;7.15;7.15;7.15;7.16;7.16;7.16;7.16;7.16;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.17;7.16;7.16;7.16;7.17;7.16;7.16;7.16;7.16;7.16;7.17;7.17;7.17;7.18;7.18;7.18;7.19;7.20;7.20;7.21;7.21;7.22;7.23
7.32;7.31;7.31;7.31;7.30;7.30;7.30;7.30;7.29;7.29;7.29;7.28;7.28;7.27;7.27;7.26;7.26;7.25;7.25;7.24;7.23;7.22;7.22;7.21;7.20;7.19;7.18;7.18;7.17;7.16;7.16;7.15;7.14;7.14;7.13;7.13;7.12;7.12;7.12;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.12;7.12;7.12;7.12;7.13;7.13;7.13;7.14;7.14;7.14;7.15;7.15;7.15;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.16;7.15;7.15;7.16;7.16;7.16;7.17;7.17;7.17;7.18;7.18;7.19;7.19;7.20;7.20;7.21;7.22
7.31;7.31;7.31;7.30;7.30;7.30;7.29;7.29;7.29;7.28;7.28;7.28;7.27;7.27;7.26;7.26;7.25;7.25;7.24;7.23;7.23;7.22;7.21;7.20;7.19;7.19;7.18;7.17;7.16;7.16;7.15;7.14;7.14;7.13;7.12;7.12;7.12;7.11;7.11;7.11;7.11;7.10;7.10;7.10;7.10;7.10;7.10;7.11;7.11;7.11;7.11;7.11;7.12;7.12;7.12;7.13;7.13;7.13;7.13;7.14;7.14;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.16;7.16;7.16;7.17;7.17;7.18;7.18;7.19;7.20;7.20;7.21
7.31;7.31;7.30;7.30;7.30;7.29;7.29;7.29;7.28;7.28;7.28;7.27;7.27;7.26;7.26;7.25;7.25;7.24;7.24;7.23;7.22;7.22;7.21;7.20;7.19;7.18;7.17;7.16;7.16;7.15;7.14;7.14;7.13;7.12;7.12;7.11;7.11;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.11;7.11;7.11;7.12;7.12;7.12;7.12;7.13;7.13;7.13;7.14;7.14;7.14;7.14;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.15;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.15;7.15;7.15;7.16;7.16;7.17;7.17;7.18;7.18;7.19;7.19;7.20
7.31;7.30;7.30;7.30;7.29;7.29;7.29;7.28;7.28;7.28;7.27;7.27;7.26;7.26;7.25;7.25;7.24;7.24;7.23;7.22;7.22;7.21;7.20;7.19;7.18;7.17;7.17;7.16;7.15;7.14;7.14;7.13;7.12;7.12;7.11;7.11;7.10;7.10;7.10;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.10;7.10;7.10;7.10;7.11;7.11;7.11;7.11;7.12;7.12;7.12;7.12;7.13;7.13;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.14;7.13;7.13;7.13;7.13;7.13;7.14;7.13;7.13;7.13;7.13;7.14;7.14;7.14;7.15;7.15;7.15;7.16;7.16;7.17;7.18;7.18;7.19
7.31;7.30;7.30;7.29;7.29;7.29;7.28;7.28;7.27;7.27;7.27;7.26;7.26;7.25;7.25;7.24;7.24;7.23;7.23;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.16;7.15;7.14;7.14;7.13;7.12;7.12;7.11;7.10;7.10;7.09;7.09;7.09;7.09;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.09;7.09;7.09;7.09;7.10;7.10;7.10;7.10;7.11;7.11;7.11;7.12;7.12;7.12;7.12;7.12;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.12;7.12;7.13;7.13;7.13;7.13;7.14;7.14;7.15;7.15;7.16;7.16;7.17;7.17;7.18
