7.79;7.79;7.80;7.80;7.80;7.81;7.81;7.81;7.82;7.82;7.82;7.83;7.83;7.83;7.84;7.84;7.84;7.85;7.85;7.86;7.86;7.87;7.87;7.88;7.89;7.90;7.91;7.92;7.92;7.93;7.94;7.95;7.96;7.96;7.97;7.97;7.98;7.98;7.99;7.99;7.99;7.99;8.00;8.00;8.00;8.00;8.00;8.00;8.00;8.00;7.99;7.99;7.99;7.99;7.99;7.99;7.98;7.98;7.98;7.98;7.98;7.98;7.98;7.98;7.98;7.98;7.99;7.99;7.99;7.99;8.00;8.00;8.01;8.01;8.02;8.02;8.03;8.03;8.04;8.05;8.05;8.06;8.07;8.08;8.08;8.09;8.09;8.10;8.10;8.11;8.11;8.12;8.12;8.13;8.13;8.13;8.14;8.14;8.15;8.15
7.78;7.79;7.79;7.80;7.80;7.80;7.81;7.81;7.82;7.82;7.82;7.83;7.83;7.83;7.84;7.84;7.85;7.85;7.86;7.86;7.87;7.87;7.88;7.89;7.90;7.91;7.91;7.92;7.93;7.94;7.95;7.96;7.97;7.97;7.98;7.98;7.99;7.99;8.00;8.00;8.00;8.01;8.01;8.01;8.01;8.01;8.01;8.01;8.01;8.01;8.01;8.00;8.00;8.00;8.00;8.00;8.00;8.00;7.99;7.99;7.99;7.99;7.99;7.99;7.99;8.00;8.00;8.00;8.00;8.01;8.01;8.01;8.02;8.02;8.03;8.03;8.04;8.05;8.05;8.06;8.07;8.07;8.08;8.08;8.09;8.10;8.10;8.11;8.11;8.12;8.12;8.13;8.13;8.14;8.14;8.14;8.15;8.15;8.15;8.15
7.78;7.78;7.79;7.79;7.80;7.80;7.81;7.81;7.82;7.82;7.83;7.83;7.83;7.84;7.84;7.85;7.85;7.86;7.86;7.87;7.88;7.88;7.89;7.90;7.91;7.91;7.92;7.93;7.94;7.96;7.96;7.97;7.98;7.98;7.99;8.00;8.00;8.01;8.01;8.01;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.01;8.01;8.01;8.01;8.01;8.01;8.00;8.00;8.00;8.00;8.01;8.01;8.01;8.01;8.01;8.02;8.02;8.02;8.03;8.03;8.04;8.04;8.05;8.05;8.06;8.07;8.07;8.08;8.08;8.09;8.10;8.10;8.11;8.11;8.12;8.12;8.13;8.13;8.14;8.14;8.14;8.15;8.15;8.15;8.16;8.16;8.16
7.77;7.78;7.78;7.79;7.80;7.80;7.81;7.81;7.82;7.82;7.83;7.83;7.84;7.84;7.85;7.85;7.86;7.86;7.87;7.88;7.88;7.89;7.90;7.90;7.91;7.92;7.93;7.94;7.96;7.97;7.97;7.98;7.99;8.00;8.00;8.01;8.01;8.02;8.02;8.03;8.03;8.03;8.03;8.03;8.03;8.04;8.04;8.03;8.03;8.03;8.03;8.03;8.03;8.03;8.03;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.02;8.03;8.03;8.03;8.04;8.04;8.04;8.05;8.05;8.06;8.07;8.07;8.08;8.08;8.09;8.10;8.10;8.11;8.12;8.12;8.13;8.13;8.13;8.14;8.14;8.15;8.15;8.15;8.15;8.16;8.16;8.16;8.16;8.17
7.77;7.77;7.78;7.79;7.80;7.80;7.81;7.81;7.82;7.83;7.83;7.84;7.84;7.85;7.85;7.86;7.86;7.87;7.88;7.88;7.89;7.90;7.91;7.92;7.92;7.93;7.94;7.96;7.97;7.98;7.98;7.99;8.00;8.01;8.01;8.02;8.03;8.03;8.04;8.04;8.04;8.04;8.05;8.05;8.05;8.05;8.05;8.05;8.05;8.05;8.04;8.04;8.04;8.04;8.04;8.04;8.03;8.03;8.03;8.03;8.03;8.03;8.03;8.03;8.03;8.03;8.04;8.05;8.05;8.05;8.06;8.06;8.07;8.07;8.08;8.08;8.09;8.10;8.10;8.11;8.11;8.12;8.12;8.13;8.14;8.14;8.15;8.15;8.15;8.16;8.16;8.16;8.17;8.17;8.17;8.18;8.17;8.17;8.17;8.17
7.76;7.77;7.78;7.79;7.79;7.80;7.81;7.81;7.82;7.83;7.83;7.84;7.84;7.85;7.86;7.86;7.87;7.88;7.88;7.89;7.90;7.91;7.92;7.93;7.94;7.95;7.96;7.97;7.98;7.99;8.00;8.00;8.01;8.02;8.03;8.03;8.04;8.04;8.05;8.05;8.05;8.06;8.06;8.06;8.06;8.06;8.06;8.06;8.06;8.06;8.06;8.06;8.05;8.05;8.05;8.05;8.05;8.05;8.04;8.04;8.05;8.05;8.05;8.05;8.05;8.05;8.06;8.06;8.06;8.07;8.07;8.08;8.08;8.09;8.09;8.10;8.10;8.11;8.11;8.12;8.12;8.13;8.13;8.14;8.14;8.15;8.16;8.16;8.16;8.17;8.17;8.17;8.18;8.18;8.18;8.18;8.19;8.19;8.19;8.19
7.76;7.77;7.78;7.79;7.79;7.80;7.81;7.82;7.82;7.83;7.84;7.84;7.85;7.86;7.86;7.87;7.88;7.88;7.89;7.90;7.91;7.92;7.93;7.94;7.95;7.96;7.97;7.98;7.99;8.00;8.01;8.02;8.03;8.03;8.04;8.05;8.05;8.06;8.06;8.07;8.07;8.07;8.07;8.07;8.07;8.07;8.07;8.07;8.07;8.07;8.07;8.07;8.07;8.06;8.06;8.07;8.07;8.07;8.07;8.06;8.06;8.06;8.07;8.07;8.06;8.07;8.07;8.07;8.07;8.08;8.09;8.09;8.09;8.10;8.10;8.11;8.11;8.12;8.12;8.13;8.14;8.14;8.15;8.15;8.15;8.16;8.17;8.17;8.18;8.18;8.18;8.18;8.19;8.19;8.19;8.19;8.19;8.20;8.20;8.20
7.75;7.76;7.77;7.78;7.79;7.80;7.81;7.82;7.83;7.83;7.84;7.85;7.85;7.86;7.87;7.88;7.88;7.89;7.90;7.91;7.92;7.93;7.94;7.95;7.96;7.97;7.98;7.99;8.00;8.01;8.02;8.03;8.04;8.05;8.05;8.06;8.07;8.07;8.08;8.08;8.08;8.08;8.09;8.09;8.09;8.09;8.09;8.09;8.09;8.08;8.08;8.09;8.09;8.08;8.08;8.08;8.08;8.08;8.08;8.08;8.08;8.08;8.08;8.08;8.08;8.08;8.08;8.09;8.09;8.09;8.10;8.10;8.11;8.11;8.12;8.12;8.13;8.13;8.14;8.14;8.15;8.15;8.16;8.16;8.17;8.18;8.18;8.18;8.19;8.19;8.19;8.19;8.20;8.20;8.20;8.20;8.20;8.20;8.20;8.20
7.75;7.76;7.77;7.78;7.79;7.80;7.81;7.82;7.83;7.84;7.84;7.85;7.86;7.87;7.88;7.88;7.89;7.90;7.91;7.92;7.93;7.94;7.95;7.96;7.97;7.98;7.99;8.00;8.02;8.03;8.04;8.05;8.05;8.06;8.07;8.07;8.08;8.08;8.09;8.09;8.10;8.10;8.10;8.10;8.10;8.10;8.10;8.11;8.11;8.10;8.10;8.10;8.10;8.10;8.09;8.09;8.09;8.09;8.09;8.09;8.09;8.09;8.09;8.09;8.10;8.10;8.10;8.10;8.10;8.11;8.11;8.11;8.12;8.12;8.13;8.13;8.14;8.14;8.15;8.15;8.16;8.16;8.17;8.17;8.18;8.19;8.19;8.19;8.20;8.20;8.20;8.21;8.21;8.21;8.21;8.21;8.21;8.21;8.21;8.21
7.75;7.76;7.77;7.78;7.80;7.81;7.82;7.82;7.83;7.84;7.85;7.86;7.87;7.87;7.88;7.89;7.90;7.91;7.92;7.93;7.94;7.95;7.96;7.97;7.98;8.00;8.01;8.02;8.03;8.04;8.05;8.06;8.07;8.08;8.08;8.09;8.09;8.10;8.10;8.11;8.11;8.11;8.11;8.11;8.12;8.12;8.12;8.12;8.12;8.12;8.11;8.11;8.11;8.11;8.11;8.10;8.10;8.10;8.10;8.10;8.10;8.10;8.10;8.11;8.11;8.11;8.11;8.11;8.11;8.12;8.12;8.13;8.13;8.13;8.14;8.14;8.15;8.16;8.16;8.17;8.17;8.18;8.18;8.19;8.19;8.19;8.20;8.21;8.21;8.21;8.21;8.22;8.22;8.22;8.22;8.22;8.22;8.22;8.22;8.22
7.75;7.76;7.77;7.78;7.80;7.81;7.82;7.83;7.84;7.85;7.86;7.87;7.87;7.88;7.89;7.90;7.91;7.92;7.93;7.94;7.95;7.96;7.98;7.99;8.00;8.01;8.02;8.03;8.04;8.05;8.06;8.07;8.08;8.09;8.10;8.10;8.11;8.12;8.12;8.12;8.12;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.12;8.12;8.12;8.12;8.12;8.11;8.12;8.12;8.12;8.12;8.12;8.12;8.12;8.12;8.12;8.12;8.12;8.12;8.13;8.13;8.14;8.14;8.15;8.15;8.16;8.16;8.17;8.17;8.18;8.18;8.19;8.19;8.20;8.20;8.21;8.21;8.22;8.22;8.22;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.23
7.75;7.76;7.77;7.79;7.80;7.81;7.82;7.83;7.84;7.85;7.86;7.87;7.88;7.89;7.90;7.91;7.92;7.93;7.94;7.95;7.97;7.98;7.99;8.00;8.01;8.02;8.03;8.04;8.05;8.06;8.07;8.08;8.09;8.10;8.11;8.12;8.12;8.13;8.13;8.14;8.15;8.14;8.15;8.15;8.15;8.15;8.15;8.14;8.14;8.14;8.14;8.14;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.14;8.14;8.14;8.14;8.15;8.15;8.16;8.16;8.17;8.17;8.18;8.18;8.19;8.20;8.20;8.21;8.21;8.21;8.22;8.23;8.23;8.23;8.23;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24
7.75;7.76;7.78;7.79;7.80;7.81;7.83;7.84;7.85;7.86;7.87;7.88;7.89;7.90;7.91;7.92;7.93;7.94;7.95;7.97;7.98;7.99;8.00;8.01;8.02;8.03;8.05;8.06;8.07;8.08;8.09;8.10;8.11;8.12;8.12;8.13;8.14;8.15;8.15;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.15;8.15;8.15;8.15;8.14;8.14;8.14;8.14;8.14;8.14;8.14;8.14;8.14;8.14;8.14;8.14;8.14;8.15;8.15;8.15;8.15;8.16;8.16;8.17;8.17;8.18;8.18;8.19;8.20;8.20;8.21;8.21;8.22;8.22;8.23;8.23;8.24;8.24;8.24;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25
7.75;7.76;7.78;7.79;7.81;7.82;7.83;7.85;7.86;7.87;7.88;7.89;7.90;7.91;7.92;7.93;7.94;7.95;7.96;7.98;7.99;8.00;8.01;8.02;8.04;8.05;8.06;8.07;8.08;8.09;8.10;8.11;8.12;8.13;8.14;8.15;8.15;8.16;8.16;8.17;8.17;8.17;8.18;8.18;8.18;8.18;8.18;8.17;8.17;8.17;8.16;8.16;8.16;8.16;8.15;8.15;8.15;8.15;8.15;8.15;8.15;8.15;8.15;8.15;8.15;8.15;8.15;8.16;8.16;8.16;8.17;8.17;8.17;8.18;8.18;8.19;8.20;8.20;8.21;8.21;8.22;8.22;8.23;8.23;8.24;8.24;8.25;8.25;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.25
7.75;7.77;7.78;7.80;7.81;7.83;7.84;7.85;7.86;7.88;7.89;7.90;7.91;7.92;7.93;7.94;7.95;7.97;7.98;7.99;8.00;8.01;8.03;8.04;8.05;8.06;8.07;8.08;8.09;8.10;8.11;8.13;8.14;8.15;8.16;8.16;8.17;8.17;8.18;8.18;8.19;8.19;8.19;8.19;8.19;8.19;8.19;8.19;8.18;8.18;8.18;8.17;8.17;8.17;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.16;8.17;8.17;8.17;8.18;8.18;8.18;8.19;8.20;8.20;8.21;8.21;8.22;8.22;8.23;8.24;8.24;8.25;8.25;8.25;8.26;8.26;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.26;8.26
7.75;7.77;7.79;7.80;7.82;7.83;7.85;7.86;7.87;7.89;7.90;7.91;7.92;7.93;7.94;7.96;7.97;7.98;7.99;8.00;8.02;8.03;8.04;8.05;8.07;8.08;8.09;8.10;8.11;8.12;8.13;8.14;8.15;8.16;8.17;8.17;8.18;8.19;8.19;8.19;8.20;8.20;8.20;8.20;8.20;8.20;8.20;8.20;8.19;8.19;8.19;8.19;8.18;8.18;8.18;8.17;8.17;8.17;8.17;8.16;8.16;8.16;8.17;8.17;8.17;8.17;8.17;8.18;8.18;8.18;8.19;8.19;8.19;8.20;8.21;8.21;8.22;8.22;8.23;8.24;8.24;8.25;8.25;8.26;8.26;8.26;8.27;8.27;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.27;8.27
7.76;7.77;7.79;7.81;7.82;7.84;7.85;7.87;7.88;7.90;7.91;7.92;7.93;7.94;7.96;7.97;7.98;8.00;8.01;8.02;8.03;8.04;8.06;8.07;8.08;8.09;8.10;8.12;8.13;8.14;8.15;8.16;8.16;8.17;8.18;8.19;8.19;8.20;8.20;8.20;8.21;8.21;8.21;8.21;8.21;8.21;8.21;8.20;8.20;8.20;8.20;8.19;8.19;8.19;8.19;8.18;8.18;8.18;8.18;8.18;8.18;8.17;8.17;8.18;8.18;8.18;8.18;8.18;8.19;8.19;8.20;8.20;8.21;8.21;8.22;8.22;8.23;8.23;8.24;8.25;8.25;8.26;8.26;8.27;8.27;8.28;8.28;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.28;8.29;8.29
7.76;7.78;7.80;7.81;7.83;7.85;7.86;7.88;7.89;7.91;7.92;7.93;7.94;7.96;7.97;7.99;8.00;8.01;8.02;8.03;8.04;8.05;8.07;8.08;8.09;8.11;8.12;8.13;8.14;8.15;8.16;8.17;8.18;8.18;8.19;8.20;8.20;8.21;8.21;8.21;8.22;8.22;8.22;8.22;8.22;8.22;8.22;8.21;8.21;8.21;8.21;8.20;8.20;8.20;8.19;8.19;8.19;8.19;8.19;8.19;8.19;8.19;8.19;8.19;8.19;8.19;8.20;8.20;8.20;8.20;8.21;8.21;8.22;8.22;8.23;8.23;8.24;8.24;8.25;8.26;8.26;8.27;8.27;8.28;8.28;8.29;8.29;8.30;8.30;8.30;8.31;8.31;8.31;8.31;8.30;8.30;8.30;8.30;8.30;8.30
7.77;7.78;7.80;7.82;7.84;7.85;7.87;7.88;7.90;7.91;7.93;7.94;7.96;7.97;7.98;8.00;8.01;8.02;8.03;8.05;8.06;8.07;8.08;8.10;8.11;8.12;8.13;8.14;8.15;8.16;8.17;8.18;8.19;8.19;8.20;8.21;8.21;8.22;8.22;8.22;8.22;8.23;8.23;8.23;8.23;8.22;8.22;8.22;8.22;8.22;8.21;8.21;8.21;8.20;8.20;8.20;8.20;8.20;8.20;8.20;8.20;8.20;8.20;8.20;8.20;8.20;8.21;8.21;8.21;8.22;8.22;8.23;8.23;8.24;8.24;8.25;8.25;8.26;8.27;8.27;8.28;8.28;8.29;8.29;8.30;8.30;8.30;8.31;8.31;8.31;8.31;8.32;8.31;8.31;8.31;8.31;8.31;8.31;8.31;8.30
7.77;7.79;7.81;7.83;7.84;7.86;7.88;7.89;7.91;7.92;7.94;7.95;7.97;7.98;8.00;8.01;8.02;8.04;8.05;8.06;8.07;8.08;8.10;8.11;8.13;8.14;8.15;8.15;8.16;8.17;8.18;8.19;8.20;8.20;8.21;8.21;8.22;8.22;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.22;8.22;8.22;8.21;8.21;8.21;8.21;8.21;8.20;8.20;8.20;8.20;8.20;8.21;8.21;8.21;8.21;8.21;8.22;8.22;8.23;8.23;8.24;8.24;8.25;8.25;8.26;8.26;8.27;8.27;8.28;8.29;8.29;8.30;8.30;8.31;8.31;8.31;8.32;8.32;8.32;8.32;8.32;8.32;8.32;8.32;8.32;8.32;8.32;8.31;8.31
7.78;7.80;7.81;7.83;7.85;7.87;7.89;7.90;7.92;7.93;7.95;7.97;7.98;8.00;8.01;8.03;8.04;8.05;8.06;8.08;8.09;8.10;8.11;8.12;8.13;8.15;8.16;8.17;8.18;8.18;8.19;8.20;8.21;8.21;8.22;8.22;8.23;8.23;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.23;8.23;8.23;8.23;8.22;8.22;8.22;8.22;8.21;8.21;8.21;8.21;8.21;8.21;8.21;8.21;8.21;8.22;8.22;8.22;8.23;8.23;8.23;8.24;8.24;8.25;8.25;8.26;8.27;8.27;8.28;8.28;8.29;8.30;8.30;8.31;8.31;8.32;8.32;8.32;8.33;8.33;8.33;8.33;8.33;8.33;8.33;8.33;8.33;8.33;8.32;8.32;8.32
7.79;7.80;7.82;7.84;7.86;7.88;7.89;7.91;7.93;7.94;7.96;7.98;8.00;8.01;8.03;8.04;8.05;8.07;8.08;8.10;8.11;8.12;8.13;8.14;8.15;8.16;8.17;8.18;8.19;8.20;8.20;8.21;8.22;8.22;8.23;8.23;8.24;8.24;8.24;8.24;8.25;8.25;8.25;8.25;8.25;8.24;8.24;8.24;8.24;8.24;8.23;8.23;8.23;8.22;8.22;8.22;8.22;8.22;8.22;8.22;8.22;8.22;8.22;8.22;8.22;8.23;8.23;8.23;8.24;8.24;8.25;8.25;8.26;8.26;8.27;8.27;8.28;8.28;8.29;8.30;8.30;8.31;8.31;8.32;8.32;8.33;8.33;8.33;8.34;8.34;8.34;8.34;8.34;8.34;8.34;8.34;8.33;8.33;8.33;8.32
7.79;7.81;7.83;7.85;7.87;7.88;7.90;7.92;7.94;7.96;7.97;7.99;8.01;8.03;8.04;8.05;8.07;8.09;8.10;8.11;8.12;8.13;8.14;8.15;8.16;8.17;8.18;8.19;8.20;8.21;8.21;8.22;8.23;8.23;8.24;8.24;8.24;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.24;8.24;8.24;8.24;8.23;8.23;8.23;8.23;8.23;8.22;8.22;8.22;8.22;8.22;8.23;8.23;8.23;8.23;8.24;8.24;8.24;8.25;8.25;8.26;8.26;8.27;8.27;8.28;8.29;8.29;8.30;8.30;8.31;8.32;8.32;8.33;8.33;8.33;8.34;8.34;8.34;8.34;8.35;8.35;8.34;8.35;8.34;8.34;8.34;8.34;8.33;8.33
7.80;7.82;7.84;7.86;7.87;7.89;7.91;7.93;7.95;7.97;7.98;8.01;8.02;8.04;8.05;8.07;8.09;8.10;8.11;8.13;8.14;8.15;8.16;8.17;8.18;8.19;8.19;8.20;8.21;8.22;8.22;8.23;8.23;8.24;8.24;8.25;8.25;8.25;8.25;8.26;8.26;8.26;8.26;8.26;8.26;8.25;8.25;8.25;8.25;8.25;8.24;8.24;8.24;8.24;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.23;8.24;8.24;8.24;8.25;8.25;8.25;8.26;8.26;8.27;8.28;8.28;8.29;8.29;8.30;8.31;8.31;8.32;8.32;8.33;8.33;8.34;8.34;8.34;8.35;8.35;8.35;8.35;8.35;8.35;8.35;8.35;8.35;8.34;8.34;8.34;8.34
7.81;7.83;7.84;7.86;7.88;7.90;7.92;7.94;7.96;7.98;8.00;8.02;8.04;8.05;8.07;8.09;8.10;8.12;8.13;8.14;8.15;8.16;8.17;8.18;8.19;8.20;8.21;8.21;8.22;8.23;8.23;8.24;8.24;8.25;8.25;8.25;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.25;8.25;8.25;8.25;8.25;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.25;8.25;8.25;8.26;8.26;8.27;8.27;8.28;8.28;8.29;8.29;8.30;8.31;8.31;8.32;8.32;8.33;8.33;8.34;8.34;8.35;8.35;8.35;8.36;8.36;8.36;8.36;8.36;8.36;8.35;8.35;8.35;8.35;8.34;8.34
