10.96;10.96;10.95;10.95;10.94;10.94;10.93;10.92;10.91;10.91;10.90;10.89;10.88;10.88;10.87;10.86;10.85;10.85;10.84;10.84;10.83;10.83;10.83;10.82;10.82;10.82;10.82;10.82;10.82;10.82;10.82;10.82;10.82;10.82;10.83;10.83;10.83;10.84;10.84;10.84;10.85;10.85;10.85;10.86;10.87;10.88;10.89;10.89;10.90;10.91;10.92;10.92;10.93;10.94;10.95;10.96;10.97;10.97;10.98;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;10.99;10.99;10.98;10.98;10.97;10.97;10.96;10.95;10.94;10.94;10.93;10.92;10.92;10.91;10.91;10.90;10.90;10.89;10.89;10.89;10.89;10.89;10.89;10.89;10.89;10.89;10.89;10.90;10.90;10.90;10.91;10.91
10.95;10.94;10.94;10.94;10.93;10.92;10.92;10.91;10.91;10.90;10.89;10.88;10.88;10.87;10.86;10.86;10.85;10.85;10.84;10.84;10.83;10.83;10.83;10.83;10.82;10.82;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.84;10.84;10.84;10.85;10.85;10.86;10.87;10.87;10.87;10.88;10.89;10.90;10.90;10.91;10.92;10.92;10.93;10.94;10.95;10.96;10.96;10.97;10.98;10.98;10.99;10.99;10.99;11.00;11.00;11.00;11.00;10.99;10.99;10.99;10.98;10.98;10.97;10.96;10.96;10.95;10.94;10.94;10.93;10.92;10.92;10.91;10.91;10.91;10.90;10.90;10.90;10.89;10.89;10.89;10.89;10.89;10.89;10.89;10.90;10.91;10.91;10.91;10.91;10.92
10.94;10.93;10.93;10.92;10.92;10.91;10.91;10.90;10.90;10.89;10.88;10.88;10.87;10.86;10.86;10.85;10.85;10.84;10.84;10.84;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.84;10.84;10.84;10.84;10.85;10.85;10.85;10.86;10.87;10.87;10.88;10.88;10.88;10.89;10.90;10.90;10.91;10.92;10.92;10.93;10.94;10.95;10.95;10.96;10.97;10.97;10.98;10.98;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.98;10.98;10.97;10.97;10.96;10.96;10.95;10.94;10.94;10.93;10.93;10.92;10.92;10.91;10.91;10.91;10.90;10.90;10.90;10.90;10.90;10.90;10.90;10.90;10.91;10.91;10.91;10.91;10.91;10.92;10.92
10.92;10.92;10.92;10.91;10.91;10.90;10.90;10.89;10.89;10.88;10.87;10.87;10.86;10.86;10.86;10.85;10.84;10.84;10.84;10.84;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.84;10.84;10.84;10.84;10.84;10.84;10.85;10.85;10.85;10.86;10.87;10.87;10.88;10.88;10.89;10.89;10.89;10.90;10.91;10.91;10.92;10.92;10.93;10.94;10.94;10.95;10.96;10.96;10.97;10.97;10.98;10.98;10.98;10.98;10.99;10.99;10.98;10.98;10.98;10.98;10.97;10.97;10.97;10.96;10.96;10.95;10.95;10.94;10.93;10.93;10.92;10.92;10.91;10.91;10.91;10.91;10.90;10.90;10.90;10.91;10.91;10.91;10.91;10.91;10.91;10.91;10.91;10.92;10.92;10.92
10.91;10.91;10.91;10.90;10.90;10.89;10.89;10.88;10.88;10.87;10.87;10.86;10.86;10.85;10.85;10.85;10.84;10.84;10.84;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.85;10.85;10.85;10.85;10.86;10.87;10.87;10.88;10.88;10.88;10.89;10.89;10.90;10.91;10.91;10.91;10.92;10.93;10.93;10.94;10.94;10.95;10.95;10.96;10.96;10.97;10.97;10.97;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.97;10.97;10.97;10.96;10.96;10.95;10.95;10.94;10.94;10.94;10.93;10.93;10.92;10.92;10.91;10.91;10.91;10.91;10.91;10.91;10.91;10.91;10.91;10.91;10.91;10.91;10.91;10.92;10.92;10.92;10.93
10.90;10.90;10.90;10.89;10.89;10.88;10.88;10.87;10.87;10.87;10.86;10.86;10.85;10.85;10.85;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.83;10.83;10.83;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.85;10.85;10.85;10.85;10.86;10.86;10.87;10.87;10.88;10.88;10.88;10.89;10.89;10.90;10.90;10.91;10.91;10.91;10.92;10.92;10.93;10.93;10.94;10.94;10.95;10.95;10.96;10.96;10.97;10.97;10.97;10.97;10.97;10.97;10.97;10.97;10.97;10.97;10.97;10.96;10.96;10.96;10.95;10.95;10.94;10.94;10.94;10.93;10.93;10.92;10.92;10.93;10.93;10.92;10.92;10.92;10.92;10.92;10.91;10.91;10.91;10.91;10.92;10.92;10.92;10.92;10.92;10.93
10.89;10.89;10.89;10.88;10.88;10.87;10.87;10.87;10.86;10.86;10.86;10.85;10.85;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.85;10.85;10.85;10.85;10.85;10.86;10.87;10.87;10.87;10.88;10.88;10.88;10.89;10.89;10.89;10.90;10.90;10.91;10.91;10.92;10.92;10.92;10.93;10.93;10.94;10.94;10.95;10.95;10.95;10.96;10.96;10.96;10.97;10.97;10.97;10.97;10.97;10.97;10.97;10.96;10.96;10.96;10.96;10.95;10.95;10.95;10.94;10.94;10.94;10.94;10.94;10.93;10.93;10.93;10.93;10.93;10.92;10.92;10.92;10.92;10.92;10.92;10.92;10.92;10.92;10.92;10.92;10.92;10.93;10.93
10.89;10.88;10.88;10.88;10.87;10.87;10.86;10.86;10.86;10.85;10.85;10.85;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.86;10.86;10.87;10.87;10.87;10.88;10.88;10.88;10.89;10.89;10.89;10.90;10.90;10.91;10.91;10.91;10.92;10.92;10.93;10.93;10.93;10.94;10.94;10.94;10.95;10.95;10.95;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.95;10.96;10.95;10.95;10.95;10.95;10.94;10.94;10.94;10.93;10.93;10.93;10.93;10.93;10.93;10.92;10.92;10.92;10.92;10.92;10.92;10.93;10.93;10.93;10.93;10.93;10.93;10.94
10.88;10.88;10.87;10.87;10.86;10.86;10.86;10.85;10.85;10.85;10.85;10.84;10.84;10.84;10.84;10.83;10.83;10.83;10.83;10.83;10.84;10.84;10.84;10.84;10.84;10.85;10.85;10.85;10.85;10.86;10.86;10.86;10.86;10.87;10.87;10.88;10.88;10.88;10.88;10.88;10.89;10.89;10.89;10.90;10.90;10.90;10.91;10.91;10.92;10.92;10.92;10.93;10.93;10.94;10.94;10.94;10.94;10.94;10.95;10.95;10.95;10.95;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.95;10.95;10.95;10.95;10.94;10.94;10.94;10.94;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.94;10.94
10.87;10.87;10.87;10.86;10.86;10.86;10.85;10.85;10.85;10.84;10.84;10.84;10.84;10.84;10.84;10.83;10.83;10.83;10.83;10.83;10.84;10.84;10.84;10.84;10.85;10.85;10.85;10.85;10.86;10.86;10.86;10.86;10.87;10.87;10.88;10.88;10.88;10.89;10.89;10.89;10.90;10.90;10.90;10.91;10.91;10.91;10.92;10.92;10.92;10.93;10.93;10.93;10.94;10.94;10.95;10.94;10.95;10.95;10.95;10.95;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.95;10.95;10.95;10.95;10.95;10.94;10.94;10.94;10.94;10.94;10.94;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.94;10.94;10.94;10.94
10.87;10.86;10.86;10.86;10.86;10.85;10.85;10.85;10.84;10.84;10.84;10.84;10.84;10.83;10.83;10.83;10.83;10.83;10.83;10.83;10.84;10.84;10.84;10.84;10.85;10.85;10.85;10.86;10.86;10.86;10.86;10.87;10.87;10.88;10.88;10.88;10.89;10.89;10.89;10.90;10.90;10.90;10.90;10.91;10.91;10.91;10.92;10.92;10.92;10.93;10.93;10.93;10.94;10.94;10.94;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.96;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.94;10.94;10.94;10.94;10.94;10.94;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.93;10.94;10.94;10.94;10.94;10.94;10.94;10.94
10.86;10.86;10.86;10.85;10.85;10.85;10.85;10.84;10.84;10.84;10.84;10.84;10.83;10.83;10.83;10.83;10.83;10.83;10.84;10.84;10.84;10.84;10.84;10.84;10.85;10.85;10.86;10.86;10.86;10.86;10.87;10.87;10.88;10.88;10.88;10.89;10.89;10.89;10.90;10.90;10.90;10.90;10.91;10.91;10.91;10.92;10.92;10.92;10.93;10.93;10.93;10.93;10.94;10.94;10.94;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.96;10.96;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.95;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.94;10.95;10.95
