276500.000,527500.000,-9999
277500.000,527500.000,-9999
278500.000,527500.000,-9999
279500.000,527500.000,-9999
280500.000,527500.000,-9999
281500.000,527500.000,-9999
282500.000,527500.000,-9999
283500.000,527500.000,-9999
284500.000,527500.000,-9999
285500.000,527500.000,-9999
286500.000,527500.000,-9999
287500.000,527500.000,-9999
288500.000,527500.000,-9999
289500.000,527500.000,-9999
290500.000,527500.000,-9999
291500.000,527500.000,-9999
292500.000,527500.000,-9999
293500.000,527500.000,-9999
294500.000,527500.000,-9999
295500.000,527500.000,-9999
296500.000,527500.000,-9999
297500.000,527500.000,-9999
298500.000,527500.000,-9999
299500.000,527500.000,-9999
500.000,526500.000,-9999
1500.000,526500.000,-9999
2500.000,526500.000,-9999
3500.000,526500.000,-9999
4500.000,526500.000,-9999
5500.000,526500.000,-9999
6500.000,526500.000,-9999
7500.000,526500.000,-9999
8500.000,526500.000,-9999
9500.000,526500.000,-9999
10500.000,526500.000,-9999
11500.000,526500.000,-9999
12500.000,526500.000,-9999
13500.000,526500.000,-9999
14500.000,526500.000,-9999
15500.000,526500.000,-9999
16500.000,526500.000,-9999
17500.000,526500.000,-9999
18500.000,526500.000,-9999
19500.000,526500.000,-9999
20500.000,526500.000,-9999
21500.000,526500.000,-9999
22500.000,526500.000,-9999
23500.000,526500.000,-9999
24500.000,526500.000,-9999
25500.000,526500.000,-9999
26500.000,526500.000,-9999
27500.000,526500.000,-9999
28500.000,526500.000,-9999
29500.000,526500.000,-9999
30500.000,526500.000,-9999
31500.000,526500.000,-9999
32500.000,526500.000,-9999
33500.000,526500.000,-9999
34500.000,526500.000,-9999
35500.000,526500.000,-9999
36500.000,526500.000,-9999
37500.000,526500.000,-9999
38500.000,526500.000,-9999
39500.000,526500.000,-9999
40500.000,526500.000,-9999
41500.000,526500.000,-9999
42500.000,526500.000,-9999
43500.000,526500.000,-9999
44500.000,526500.000,-9999
45500.000,526500.000,-9999
46500.000,526500.000,-9999
47500.000,526500.000,-9999
48500.000,526500.000,-9999
49500.000,526500.000,-9999
50500.000,526500.000,-9999
51500.000,526500.000,-9999
52500.000,526500.000,-9999
53500.000,526500.000,-9999
54500.000,526500.000,-9999
55500.000,526500.000,-9999
56500.000,526500.000,-9999
57500.000,526500.000,-9999
58500.000,526500.000,-9999
59500.000,526500.000,-9999
60500.000,526500.000,-9999
61500.000,526500.000,-9999
62500.000,526500.000,-9999
63500.000,526500.000,-9999
64500.000,526500.000,-9999
65500.000,526500.000,-9999
66500.000,526500.000,-9999
67500.000,526500.000,-9999
68500.000,526500.000,-9999
69500.000,526500.000,-9999
70500.000,526500.000,-9999
71500.000,526500.000,-9999
72500.000,526500.000,-9999
73500.000,526500.000,-9999
74500.000,526500.000,-9999
75500.000,526500.000,-9999
76500.000,526500.000,-9999
77500.000,526500.000,-9999
78500.000,526500.000,-9999
79500.000,526500.000,-9999
80500.000,526500.000,-9999
81500.000,526500.000,-9999
82500.000,526500.000,-9999
83500.000,526500.000,-9999
84500.000,526500.000,-9999
85500.000,526500.000,-9999
86500.000,526500.000,-9999
87500.000,526500.000,-9999
88500.000,526500.000,-9999
89500.000,526500.000,-9999
90500.000,526500.000,-9999
91500.000,526500.000,-9999
92500.000,526500.000,-9999
93500.000,526500.000,-9999
94500.000,526500.000,-9999
95500.000,526500.000,-9999
96500.000,526500.000,13.4835
97500.000,526500.000,13.48
98500.000,526500.000,13.4762
99500.000,526500.000,13.4772
100500.000,526500.000,13.4727
101500.000,526500.000,13.468
102500.000,526500.000,13.463
103500.000,526500.000,13.4578
104500.000,526500.000,13.4526
105500.000,526500.000,13.4473
106500.000,526500.000,13.4421
107500.000,526500.000,13.437
108500.000,526500.000,13.4321
109500.000,526500.000,13.4274
110500.000,526500.000,13.4231
111500.000,526500.000,13.4192
112500.000,526500.000,13.4156
113500.000,526500.000,13.4125
114500.000,526500.000,13.4097
115500.000,526500.000,13.405
116500.000,526500.000,13.3951
117500.000,526500.000,13.3934
118500.000,526500.000,13.3916
119500.000,526500.000,13.3895
120500.000,526500.000,13.387
121500.000,526500.000,13.3839
122500.000,526500.000,13.38
123500.000,526500.000,13.3749
124500.000,526500.000,13.3686
125500.000,526500.000,13.3609
126500.000,526500.000,13.3516
127500.000,526500.000,13.3405
128500.000,526500.000,13.3275
129500.000,526500.000,13.3124
130500.000,526500.000,13.2953
131500.000,526500.000,13.2759
132500.000,526500.000,13.2544
133500.000,526500.000,13.2306
134500.000,526500.000,13.2048
135500.000,526500.000,13.1769
136500.000,526500.000,13.1472
137500.000,526500.000,13.1159
138500.000,526500.000,13.0833
139500.000,526500.000,13.0496
140500.000,526500.000,13.0153
141500.000,526500.000,12.9808
142500.000,526500.000,12.9463
143500.000,526500.000,12.9124
144500.000,526500.000,12.8794
145500.000,526500.000,12.8487
146500.000,526500.000,12.8189
147500.000,526500.000,12.7912
148500.000,526500.000,12.7658
149500.000,526500.000,12.7468
150500.000,526500.000,12.7271
151500.000,526500.000,12.7105
152500.000,526500.000,12.6971
153500.000,526500.000,12.687
154500.000,526500.000,12.6802
155500.000,526500.000,12.6768
156500.000,526500.000,12.6768
157500.000,526500.000,12.6695
158500.000,526500.000,12.6759
159500.000,526500.000,12.6854
160500.000,526500.000,12.6977
161500.000,526500.000,12.7125
162500.000,526500.000,12.7401
163500.000,526500.000,12.7593
164500.000,526500.000,12.7803
165500.000,526500.000,12.7989
166500.000,526500.000,12.8224
167500.000,526500.000,12.8468
168500.000,526500.000,12.8717
169500.000,526500.000,12.8971
170500.000,526500.000,12.9226
171500.000,526500.000,12.948
172500.000,526500.000,12.973
173500.000,526500.000,12.9976
174500.000,526500.000,13.0158
175500.000,526500.000,13.0392
176500.000,526500.000,13.0617
177500.000,526500.000,13.083
178500.000,526500.000,13.1031
179500.000,526500.000,13.1219
180500.000,526500.000,13.1394
181500.000,526500.000,13.1553
182500.000,526500.000,13.1698
183500.000,526500.000,13.1828
184500.000,526500.000,13.1944
185500.000,526500.000,13.2045
186500.000,526500.000,13.2132
187500.000,526500.000,13.2205
188500.000,526500.000,13.2265
189500.000,526500.000,13.2314
190500.000,526500.000,13.2351
191500.000,526500.000,13.2361
192500.000,526500.000,13.2343
193500.000,526500.000,13.2349
194500.000,526500.000,13.2348
195500.000,526500.000,13.234
196500.000,526500.000,13.2327
197500.000,526500.000,13.2309
198500.000,526500.000,13.2288
199500.000,526500.000,13.2264
200500.000,526500.000,13.224
201500.000,526500.000,13.2214
202500.000,526500.000,13.2188
203500.000,526500.000,13.2162
204500.000,526500.000,13.2136
205500.000,526500.000,13.211
206500.000,526500.000,13.2083
207500.000,526500.000,13.2054
208500.000,526500.000,13.2025
209500.000,526500.000,13.1815
210500.000,526500.000,13.1779
211500.000,526500.000,13.1742
212500.000,526500.000,13.1702
213500.000,526500.000,13.1659
214500.000,526500.000,13.1612
215500.000,526500.000,13.1562
216500.000,526500.000,13.1508
217500.000,526500.000,13.145
218500.000,526500.000,13.139
219500.000,526500.000,13.125
220500.000,526500.000,13.1187
221500.000,526500.000,13.1123
222500.000,526500.000,13.1057
223500.000,526500.000,13.0991
224500.000,526500.000,13.087
225500.000,526500.000,13.0809
226500.000,526500.000,13.075
227500.000,526500.000,13.0693
228500.000,526500.000,13.064
229500.000,526500.000,13.059
230500.000,526500.000,13.0601
231500.000,526500.000,13.0556
232500.000,526500.000,13.0516
233500.000,526500.000,13.0483
234500.000,526500.000,13.0455
235500.000,526500.000,13.0434
236500.000,526500.000,13.0418
237500.000,526500.000,13.0407
238500.000,526500.000,13.0339
239500.000,526500.000,13.0336
240500.000,526500.000,13.0335
241500.000,526500.000,13.0338
242500.000,526500.000,13.0342
243500.000,526500.000,13.0348
244500.000,526500.000,13.0355
245500.000,526500.000,13.0363
246500.000,526500.000,13.037
247500.000,526500.000,13.0502
248500.000,526500.000,13.0515
249500.000,526500.000,13.0528
250500.000,526500.000,13.0538
251500.000,526500.000,13.0546
252500.000,526500.000,13.0552
253500.000,526500.000,13.0556
254500.000,526500.000,13.0558
255500.000,526500.000,13.0557
256500.000,526500.000,13.0553
257500.000,526500.000,13.0548
258500.000,526500.000,13.054
259500.000,526500.000,13.053
260500.000,526500.000,13.0519
261500.000,526500.000,13.0506
262500.000,526500.000,13.0491
263500.000,526500.000,13.0475
264500.000,526500.000,13.0457
265500.000,526500.000,13.0439
266500.000,526500.000,13.0419
267500.000,526500.000,13.0399
268500.000,526500.000,13.0378
269500.000,526500.000,13.0357
270500.000,526500.000,13.0335
271500.000,526500.000,13.0313
272500.000,526500.000,13.029
273500.000,526500.000,-9999
274500.000,526500.000,-9999
275500.000,526500.000,-9999
276500.000,526500.000,-9999
277500.000,526500.000,-9999
278500.000,526500.000,-9999
279500.000,526500.000,-9999
280500.000,526500.000,-9999
281500.000,526500.000,-9999
282500.000,526500.000,-9999
283500.000,526500.000,-9999
284500.000,526500.000,-9999
285500.000,526500.000,-9999
286500.000,526500.000,-9999
287500.000,526500.000,-9999
288500.000,526500.000,-9999
289500.000,526500.000,-9999
290500.000,526500.000,-9999
291500.000,526500.000,-9999
292500.000,526500.000,-9999
293500.000,526500.000,-9999
294500.000,526500.000,-9999
295500.000,526500.000,-9999
296500.000,526500.000,-9999
297500.000,526500.000,-9999
298500.000,526500.000,-9999
299500.000,526500.000,-9999
500.000,525500.000,-9999
1500.000,525500.000,-9999
2500.000,525500.000,-9999
3500.000,525500.000,-9999
4500.000,525500.000,-9999
5500.000,525500.000,-9999
6500.000,525500.000,-9999
7500.000,525500.000,-9999
8500.000,525500.000,-9999
9500.000,525500.000,-9999
10500.000,525500.000,-9999
11500.000,525500.000,-9999
12500.000,525500.000,-9999
13500.000,525500.000,-9999
14500.000,525500.000,-9999
15500.000,525500.000,-9999
16500.000,525500.000,-9999
17500.000,525500.000,-9999
18500.000,525500.000,-9999
19500.000,525500.000,-9999
20500.000,525500.000,-9999
21500.000,525500.000,-9999
22500.000,525500.000,-9999
23500.000,525500.000,-9999
24500.000,525500.000,-9999
25500.000,525500.000,-9999
26500.000,525500.000,-9999
27500.000,525500.000,-9999
28500.000,525500.000,-9999
29500.000,525500.000,-9999
30500.000,525500.000,-9999
31500.000,525500.000,-9999
32500.000,525500.000,-9999
33500.000,525500.000,-9999
34500.000,525500.000,-9999
35500.000,525500.000,-9999
36500.000,525500.000,-9999
37500.000,525500.000,-9999
38500.000,525500.000,-9999
39500.000,525500.000,-9999
40500.000,525500.000,-9999
41500.000,525500.000,-9999
42500.000,525500.000,-9999
43500.000,525500.000,-9999
44500.000,525500.000,-9999
45500.000,525500.000,-9999
46500.000,525500.000,-9999
47500.000,525500.000,-9999
48500.000,525500.000,-9999
49500.000,525500.000,-9999
50500.000,525500.000,-9999
51500.000,525500.000,-9999
52500.000,525500.000,-9999
53500.000,525500.000,-9999
54500.000,525500.000,-9999
55500.000,525500.000,-9999
56500.000,525500.000,-9999
57500.000,525500.000,-9999
58500.000,525500.000,-9999
59500.000,525500.000,-9999
60500.000,525500.000,-9999
61500.000,525500.000,-9999
62500.000,525500.000,-9999
63500.000,525500.000,-9999
64500.000,525500.000,-9999
65500.000,525500.000,-9999
66500.000,525500.000,-9999
67500.000,525500.000,-9999
68500.000,525500.000,-9999
69500.000,525500.000,-9999
70500.000,525500.000,-9999
71500.000,525500.000,-9999
72500.000,525500.000,-9999
73500.000,525500.000,-9999
74500.000,525500.000,-9999
75500.000,525500.000,-9999
76500.000,525500.000,-9999
77500.000,525500.000,-9999
78500.000,525500.000,-9999
79500.000,525500.000,-9999
80500.000,525500.000,-9999
81500.000,525500.000,-9999
82500.000,525500.000,-9999
83500.000,525500.000,-9999
84500.000,525500.000,-9999
85500.000,525500.000,-9999
86500.000,525500.000,-9999
87500.000,525500.000,-9999
88500.000,525500.000,-9999
89500.000,525500.000,-9999
90500.000,525500.000,-9999
91500.000,525500.000,-9999
92500.000,525500.000,-9999
93500.000,525500.000,-9999
94500.000,525500.000,-9999
95500.000,525500.000,-9999
96500.000,525500.000,13.5068
97500.000,525500.000,13.5037
98500.000,525500.000,13.5001
99500.000,525500.000,13.5012
100500.000,525500.000,13.4968
101500.000,525500.000,13.4922
102500.000,525500.000,13.4873
103500.000,525500.000,13.4821
104500.000,525500.000,13.4768
105500.000,525500.000,13.4715
106500.000,525500.000,13.4661
107500.000,525500.000,13.4609
108500.000,525500.000,13.4558
109500.000,525500.000,13.4509
110500.000,525500.000,13.4464
111500.000,525500.000,13.4422
112500.000,525500.000,13.4384
113500.000,525500.000,13.4351
114500.000,525500.000,13.4322
115500.000,525500.000,13.4274
116500.000,525500.000,13.4252
117500.000,525500.000,13.4159
118500.000,525500.000,13.4142
119500.000,525500.000,13.4123
120500.000,525500.000,13.4101
121500.000,525500.000,13.4073
122500.000,525500.000,13.4037
123500.000,525500.000,13.3991
124500.000,525500.000,13.3932
125500.000,525500.000,13.3861
126500.000,525500.000,13.3774
127500.000,525500.000,13.3671
128500.000,525500.000,13.3549
129500.000,525500.000,13.3407
130500.000,525500.000,13.3245
131500.000,525500.000,13.3063
132500.000,525500.000,13.2859
133500.000,525500.000,13.2634
134500.000,525500.000,13.2389
135500.000,525500.000,13.2125
136500.000,525500.000,13.1844
137500.000,525500.000,13.1548
138500.000,525500.000,13.1239
139500.000,525500.000,13.0922
140500.000,525500.000,13.0598
141500.000,525500.000,13.0273
142500.000,525500.000,12.9949
143500.000,525500.000,12.9631
144500.000,525500.000,12.9323
145500.000,525500.000,12.9033
146500.000,525500.000,12.8755
147500.000,525500.000,12.8496
148500.000,525500.000,12.8292
149500.000,525500.000,12.8082
150500.000,525500.000,12.7898
151500.000,525500.000,12.7743
152500.000,525500.000,12.7618
153500.000,525500.000,12.7522
154500.000,525500.000,12.7457
155500.000,525500.000,12.7524
156500.000,525500.000,12.7521
157500.000,525500.000,12.7547
158500.000,525500.000,12.75
159500.000,525500.000,12.7582
160500.000,525500.000,12.769
161500.000,525500.000,12.7821
162500.000,525500.000,12.7972
163500.000,525500.000,12.8143
164500.000,525500.000,12.833
165500.000,525500.000,12.853
166500.000,525500.000,12.8698
167500.000,525500.000,12.8916
168500.000,525500.000,12.914
169500.000,525500.000,12.9368
170500.000,525500.000,12.9598
171500.000,525500.000,12.9827
172500.000,525500.000,13.0054
173500.000,525500.000,13.0276
174500.000,525500.000,13.0494
175500.000,525500.000,13.0652
176500.000,525500.000,13.0857
177500.000,525500.000,13.1052
178500.000,525500.000,13.1236
179500.000,525500.000,13.1409
180500.000,525500.000,13.1569
181500.000,525500.000,13.1716
182500.000,525500.000,13.1849
183500.000,525500.000,13.1969
184500.000,525500.000,13.2075
185500.000,525500.000,13.2167
186500.000,525500.000,13.2247
187500.000,525500.000,13.2315
188500.000,525500.000,13.237
189500.000,525500.000,13.2415
190500.000,525500.000,13.2449
191500.000,525500.000,13.2473
192500.000,525500.000,13.2473
193500.000,525500.000,13.248
194500.000,525500.000,13.2481
195500.000,525500.000,13.2476
196500.000,525500.000,13.2466
197500.000,525500.000,13.2452
198500.000,525500.000,13.2436
199500.000,525500.000,13.2364
200500.000,525500.000,13.2341
201500.000,525500.000,13.2318
202500.000,525500.000,13.2294
203500.000,525500.000,13.2271
204500.000,525500.000,13.2247
205500.000,525500.000,13.2222
206500.000,525500.000,13.2197
207500.000,525500.000,13.2171
208500.000,525500.000,13.2143
209500.000,525500.000,13.2113
210500.000,525500.000,13.1996
211500.000,525500.000,13.1865
212500.000,525500.000,13.1825
213500.000,525500.000,13.1782
214500.000,525500.000,13.1734
215500.000,525500.000,13.1683
216500.000,525500.000,13.1628
217500.000,525500.000,13.1569
218500.000,525500.000,13.1506
219500.000,525500.000,13.1366
220500.000,525500.000,13.13
221500.000,525500.000,13.1232
222500.000,525500.000,13.1163
223500.000,525500.000,13.1094
224500.000,525500.000,13.0969
225500.000,525500.000,13.0905
226500.000,525500.000,13.0842
227500.000,525500.000,13.0782
228500.000,525500.000,13.0725
229500.000,525500.000,13.0734
230500.000,525500.000,13.0681
231500.000,525500.000,13.0633
232500.000,525500.000,13.0591
233500.000,525500.000,13.0554
234500.000,525500.000,13.0524
235500.000,525500.000,13.05
236500.000,525500.000,13.0482
237500.000,525500.000,13.0469
238500.000,525500.000,13.0462
239500.000,525500.000,13.0391
240500.000,525500.000,13.0389
241500.000,525500.000,13.0391
242500.000,525500.000,13.0394
243500.000,525500.000,13.04
244500.000,525500.000,13.0406
245500.000,525500.000,13.0413
246500.000,525500.000,13.0582
247500.000,525500.000,13.0553
248500.000,525500.000,13.0567
249500.000,525500.000,13.0579
250500.000,525500.000,13.059
251500.000,525500.000,13.0598
252500.000,525500.000,13.0605
253500.000,525500.000,13.0609
254500.000,525500.000,13.0611
255500.000,525500.000,13.061
256500.000,525500.000,13.0608
257500.000,525500.000,13.0603
258500.000,525500.000,13.0596
259500.000,525500.000,13.0587
260500.000,525500.000,13.0576
261500.000,525500.000,13.0564
262500.000,525500.000,13.055
263500.000,525500.000,13.0535
264500.000,525500.000,13.0518
265500.000,525500.000,13.05
266500.000,525500.000,13.0482
267500.000,525500.000,13.0462
268500.000,525500.000,13.0442
269500.000,525500.000,13.0421
270500.000,525500.000,13.04
271500.000,525500.000,13.0378
272500.000,525500.000,13.0356
273500.000,525500.000,-9999
274500.000,525500.000,-9999
275500.000,525500.000,-9999
276500.000,525500.000,-9999
277500.000,525500.000,-9999
278500.000,525500.000,-9999
279500.000,525500.000,-9999
280500.000,525500.000,-9999
281500.000,525500.000,-9999
282500.000,525500.000,-9999
283500.000,525500.000,-9999
284500.000,525500.000,-9999
285500.000,525500.000,-9999
286500.000,525500.000,-9999
287500.000,525500.000,-9999
288500.000,525500.000,-9999
289500.000,525500.000,-9999
290500.000,525500.000,-9999
291500.000,525500.000,-9999
292500.000,525500.000,-9999
293500.000,525500.000,-9999
294500.000,525500.000,-9999
295500.000,525500.000,-9999
296500.000,525500.000,-9999
297500.000,525500.000,-9999
298500.000,525500.000,-9999
299500.000,525500.000,-9999
500.000,524500.000,-9999
1500.000,524500.000,-9999
2500.000,524500.000,-9999
3500.000,524500.000,-9999
4500.000,524500.000,-9999
5500.000,524500.000,-9999
6500.000,524500.000,-9999
7500.000,524500.000,-9999
8500.000,524500.000,-9999
9500.000,524500.000,-9999
10500.000,524500.000,-9999
11500.000,524500.000,-9999
12500.000,524500.000,-9999
13500.000,524500.000,-9999
14500.000,524500.000,-9999
15500.000,524500.000,-9999
16500.000,524500.000,-9999
17500.000,524500.000,-9999
18500.000,524500.000,-9999
19500.000,524500.000,-9999
20500.000,524500.000,-9999
21500.000,524500.000,-9999
22500.000,524500.000,-9999
23500.000,524500.000,-9999
24500.000,524500.000,-9999
25500.000,524500.000,-9999
26500.000,524500.000,-9999
27500.000,524500.000,-9999
28500.000,524500.000,-9999
29500.000,524500.000,-9999
30500.000,524500.000,-9999
31500.000,524500.000,-9999
32500.000,524500.000,-9999
33500.000,524500.000,-9999
34500.000,524500.000,-9999
35500.000,524500.000,-9999
36500.000,524500.000,-9999
37500.000,524500.000,-9999
38500.000,524500.000,-9999
39500.000,524500.000,-9999
40500.000,524500.000,-9999
41500.000,524500.000,-9999
42500.000,524500.000,-9999
43500.000,524500.000,-9999
44500.000,524500.000,-9999
45500.000,524500.000,-9999
46500.000,524500.000,-9999
47500.000,524500.000,-9999
48500.000,524500.000,-9999
49500.000,524500.000,-9999
50500.000,524500.000,-9999
51500.000,524500.000,-9999
52500.000,524500.000,-9999
53500.000,524500.000,-9999
54500.000,524500.000,-9999
55500.000,524500.000,-9999
56500.000,524500.000,-9999
57500.000,524500.000,-9999
58500.000,524500.000,-9999
59500.000,524500.000,-9999
60500.000,524500.000,-9999
61500.000,524500.000,-9999
62500.000,524500.000,-9999
63500.000,524500.000,-9999
64500.000,524500.000,-9999
65500.000,524500.000,-9999
66500.000,524500.000,-9999
67500.000,524500.000,-9999
68500.000,524500.000,-9999
69500.000,524500.000,-9999
70500.000,524500.000,-9999
71500.000,524500.000,-9999
72500.000,524500.000,-9999
73500.000,524500.000,-9999
74500.000,524500.000,-9999
75500.000,524500.000,-9999
76500.000,524500.000,-9999
77500.000,524500.000,-9999
78500.000,524500.000,-9999
79500.000,524500.000,-9999
80500.000,524500.000,-9999
81500.000,524500.000,-9999
82500.000,524500.000,-9999
83500.000,524500.000,-9999
84500.000,524500.000,-9999
85500.000,524500.000,-9999
86500.000,524500.000,-9999
87500.000,524500.000,-9999
88500.000,524500.000,-9999
89500.000,524500.000,-9999
90500.000,524500.000,-9999
91500.000,524500.000,-9999
92500.000,524500.000,-9999
93500.000,524500.000,-9999
94500.000,524500.000,-9999
95500.000,524500.000,-9999
96500.000,524500.000,13.5306
97500.000,524500.000,13.5277
98500.000,524500.000,13.5292
99500.000,524500.000,13.5255
100500.000,524500.000,13.5213
101500.000,524500.000,13.5168
102500.000,524500.000,13.512
103500.000,524500.000,13.5068
104500.000,524500.000,13.5015
105500.000,524500.000,13.496
106500.000,524500.000,13.4905
107500.000,524500.000,13.485
108500.000,524500.000,13.4796
109500.000,524500.000,13.4745
110500.000,524500.000,13.4696
111500.000,524500.000,13.4652
112500.000,524500.000,13.4611
113500.000,524500.000,13.4576
114500.000,524500.000,13.4544
115500.000,524500.000,13.4493
116500.000,524500.000,13.447
117500.000,524500.000,13.445
118500.000,524500.000,13.4361
119500.000,524500.000,13.4343
120500.000,524500.000,13.4322
121500.000,524500.000,13.4296
122500.000,524500.000,13.4263
123500.000,524500.000,13.4221
124500.000,524500.000,13.4167
125500.000,524500.000,13.4099
126500.000,524500.000,13.4019
127500.000,524500.000,13.3921
128500.000,524500.000,13.3807
129500.000,524500.000,13.3674
130500.000,524500.000,13.3521
131500.000,524500.000,13.3349
132500.000,524500.000,13.3156
133500.000,524500.000,13.2943
134500.000,524500.000,13.2712
135500.000,524500.000,13.2462
136500.000,524500.000,13.2196
137500.000,524500.000,13.1915
138500.000,524500.000,13.1624
139500.000,524500.000,13.1324
140500.000,524500.000,13.102
141500.000,524500.000,13.0714
142500.000,524500.000,13.041
143500.000,524500.000,13.0112
144500.000,524500.000,12.9825
145500.000,524500.000,12.955
146500.000,524500.000,12.9291
147500.000,524500.000,12.905
148500.000,524500.000,12.8859
149500.000,524500.000,12.8663
150500.000,524500.000,12.8586
151500.000,524500.000,12.8444
152500.000,524500.000,12.8328
153500.000,524500.000,12.8239
154500.000,524500.000,12.8178
155500.000,524500.000,12.8145
156500.000,524500.000,12.8139
157500.000,524500.000,12.816
158500.000,524500.000,12.8206
159500.000,524500.000,12.8177
160500.000,524500.000,12.8271
161500.000,524500.000,12.8386
162500.000,524500.000,12.852
163500.000,524500.000,12.867
164500.000,524500.000,12.8835
165500.000,524500.000,12.9013
166500.000,524500.000,12.9155
167500.000,524500.000,12.9349
168500.000,524500.000,12.9549
169500.000,524500.000,12.9752
170500.000,524500.000,12.9957
171500.000,524500.000,13.0163
172500.000,524500.000,13.0366
173500.000,524500.000,13.0567
174500.000,524500.000,13.0763
175500.000,524500.000,13.0952
176500.000,524500.000,13.1088
177500.000,524500.000,13.1265
178500.000,524500.000,13.1432
179500.000,524500.000,13.1589
180500.000,524500.000,13.1735
181500.000,524500.000,13.1869
182500.000,524500.000,13.199
183500.000,524500.000,13.2099
184500.000,524500.000,13.2196
185500.000,524500.000,13.2281
186500.000,524500.000,13.2354
187500.000,524500.000,13.2416
188500.000,524500.000,13.2467
189500.000,524500.000,13.2507
190500.000,524500.000,13.2539
191500.000,524500.000,13.2561
192500.000,524500.000,13.2576
193500.000,524500.000,13.2568
194500.000,524500.000,13.2569
195500.000,524500.000,13.2564
196500.000,524500.000,13.2556
197500.000,524500.000,13.2544
198500.000,524500.000,13.253
199500.000,524500.000,13.2515
200500.000,524500.000,13.2498
201500.000,524500.000,13.2481
202500.000,524500.000,13.2464
203500.000,524500.000,13.2446
204500.000,524500.000,13.2359
205500.000,524500.000,13.2338
206500.000,524500.000,13.2315
207500.000,524500.000,13.2292
208500.000,524500.000,13.2266
209500.000,524500.000,13.2237
210500.000,524500.000,13.2206
211500.000,524500.000,13.2087
212500.000,524500.000,13.1954
213500.000,524500.000,13.1912
214500.000,524500.000,13.1865
215500.000,524500.000,13.1813
216500.000,524500.000,13.1757
217500.000,524500.000,13.1697
218500.000,524500.000,13.1633
219500.000,524500.000,13.1565
220500.000,524500.000,13.1423
221500.000,524500.000,13.1352
222500.000,524500.000,13.128
223500.000,524500.000,13.1208
224500.000,524500.000,13.1079
225500.000,524500.000,13.1011
226500.000,524500.000,13.0945
227500.000,524500.000,13.0881
228500.000,524500.000,13.082
229500.000,524500.000,13.0828
230500.000,524500.000,13.0772
231500.000,524500.000,13.0721
232500.000,524500.000,13.0675
233500.000,524500.000,13.0636
234500.000,524500.000,13.0603
235500.000,524500.000,13.0576
236500.000,524500.000,13.0555
237500.000,524500.000,13.054
238500.000,524500.000,13.053
239500.000,524500.000,13.0526
240500.000,524500.000,13.045
241500.000,524500.000,13.045
242500.000,524500.000,13.0452
243500.000,524500.000,13.0456
244500.000,524500.000,13.0462
245500.000,524500.000,13.0623
246500.000,524500.000,13.064
247500.000,524500.000,13.0609
248500.000,524500.000,13.0623
249500.000,524500.000,13.0634
250500.000,524500.000,13.0645
251500.000,524500.000,13.0653
252500.000,524500.000,13.066
253500.000,524500.000,13.0664
254500.000,524500.000,13.0666
255500.000,524500.000,13.0666
256500.000,524500.000,13.0664
257500.000,524500.000,13.0659
258500.000,524500.000,13.0653
259500.000,524500.000,13.0645
260500.000,524500.000,13.0634
261500.000,524500.000,13.0623
262500.000,524500.000,13.0609
263500.000,524500.000,13.0595
264500.000,524500.000,13.0579
265500.000,524500.000,13.0562
266500.000,524500.000,13.0544
267500.000,524500.000,13.0525
268500.000,524500.000,13.0505
269500.000,524500.000,13.0485
270500.000,524500.000,13.0464
271500.000,524500.000,13.0443
272500.000,524500.000,13.0421
273500.000,524500.000,-9999
274500.000,524500.000,-9999
275500.000,524500.000,-9999
276500.000,524500.000,-9999
277500.000,524500.000,-9999
278500.000,524500.000,-9999
279500.000,524500.000,-9999
280500.000,524500.000,-9999
281500.000,524500.000,-9999
282500.000,524500.000,-9999
283500.000,524500.000,-9999
284500.000,524500.000,-9999
285500.000,524500.000,-9999
286500.000,524500.000,-9999
287500.000,524500.000,-9999
288500.000,524500.000,-9999
289500.000,524500.000,-9999
290500.000,524500.000,-9999
291500.000,524500.000,-9999
292500.000,524500.000,-9999
293500.000,524500.000,-9999
294500.000,524500.000,-9999
295500.000,524500.000,-9999
296500.000,524500.000,-9999
297500.000,524500.000,-9999
298500.000,524500.000,-9999
299500.000,524500.000,-9999
500.000,523500.000,-9999
1500.000,523500.000,-9999
2500.000,523500.000,-9999
3500.000,523500.000,-9999
4500.000,523500.000,-9999
5500.000,523500.000,-9999
6500.000,523500.000,-9999
7500.000,523500.000,-9999
8500.000,523500.000,-9999
9500.000,523500.000,-9999
10500.000,523500.000,-9999
11500.000,523500.000,-9999
12500.000,523500.000,-9999
13500.000,523500.000,-9999
14500.000,523500.000,-9999
15500.000,523500.000,-9999
16500.000,523500.000,-9999
17500.000,523500.000,-9999
18500.000,523500.000,-9999
19500.000,523500.000,-9999
20500.000,523500.000,-9999
21500.000,523500.000,-9999
22500.000,523500.000,-9999
23500.000,523500.000,-9999
24500.000,523500.000,-9999
25500.000,523500.000,-9999
26500.000,523500.000,-9999
27500.000,523500.000,-9999
28500.000,523500.000,-9999
29500.000,523500.000,-9999
30500.000,523500.000,-9999
31500.000,523500.000,-9999
32500.000,523500.000,-9999
33500.000,523500.000,-9999
34500.000,523500.000,-9999
35500.000,523500.000,-9999
36500.000,523500.000,-9999
37500.000,523500.000,-9999
38500.000,523500.000,-9999
39500.000,523500.000,-9999
40500.000,523500.000,-9999
41500.000,523500.000,-9999
