33500.000,619500.000,-9999
34500.000,619500.000,-9999
35500.000,619500.000,-9999
36500.000,619500.000,-9999
37500.000,619500.000,-9999
38500.000,619500.000,-9999
39500.000,619500.000,-9999
40500.000,619500.000,-9999
41500.000,619500.000,-9999
42500.000,619500.000,-9999
43500.000,619500.000,-9999
44500.000,619500.000,-9999
45500.000,619500.000,-9999
46500.000,619500.000,-9999
47500.000,619500.000,-9999
48500.000,619500.000,-9999
49500.000,619500.000,-9999
50500.000,619500.000,-9999
51500.000,619500.000,-9999
52500.000,619500.000,-9999
53500.000,619500.000,-9999
54500.000,619500.000,-9999
55500.000,619500.000,-9999
56500.000,619500.000,-9999
57500.000,619500.000,-9999
58500.000,619500.000,-9999
59500.000,619500.000,-9999
60500.000,619500.000,-9999
61500.000,619500.000,-9999
62500.000,619500.000,-9999
63500.000,619500.000,-9999
64500.000,619500.000,-9999
65500.000,619500.000,-9999
66500.000,619500.000,-9999
67500.000,619500.000,-9999
68500.000,619500.000,-9999
69500.000,619500.000,-9999
70500.000,619500.000,-9999
71500.000,619500.000,-9999
72500.000,619500.000,-9999
73500.000,619500.000,-9999
74500.000,619500.000,-9999
75500.000,619500.000,-9999
76500.000,619500.000,-9999
77500.000,619500.000,-9999
78500.000,619500.000,-9999
79500.000,619500.000,-9999
80500.000,619500.000,-9999
81500.000,619500.000,-9999
82500.000,619500.000,-9999
83500.000,619500.000,-9999
84500.000,619500.000,-9999
85500.000,619500.000,-9999
86500.000,619500.000,-9999
87500.000,619500.000,-9999
88500.000,619500.000,-9999
89500.000,619500.000,-9999
90500.000,619500.000,-9999
91500.000,619500.000,-9999
92500.000,619500.000,-9999
93500.000,619500.000,-9999
94500.000,619500.000,-9999
95500.000,619500.000,-9999
96500.000,619500.000,-9999
97500.000,619500.000,-9999
98500.000,619500.000,-9999
99500.000,619500.000,-9999
100500.000,619500.000,-9999
101500.000,619500.000,-9999
102500.000,619500.000,-9999
103500.000,619500.000,-9999
104500.000,619500.000,-9999
105500.000,619500.000,-9999
106500.000,619500.000,-9999
107500.000,619500.000,-9999
108500.000,619500.000,-9999
109500.000,619500.000,-9999
110500.000,619500.000,-9999
111500.000,619500.000,-9999
112500.000,619500.000,-9999
113500.000,619500.000,-9999
114500.000,619500.000,-9999
115500.000,619500.000,-9999
116500.000,619500.000,-9999
117500.000,619500.000,-9999
118500.000,619500.000,-9999
119500.000,619500.000,-9999
120500.000,619500.000,-9999
121500.000,619500.000,-9999
122500.000,619500.000,-9999
123500.000,619500.000,-9999
124500.000,619500.000,-9999
125500.000,619500.000,-9999
126500.000,619500.000,-9999
127500.000,619500.000,-9999
128500.000,619500.000,-9999
129500.000,619500.000,-9999
130500.000,619500.000,-9999
131500.000,619500.000,-9999
132500.000,619500.000,-9999
133500.000,619500.000,-9999
134500.000,619500.000,-9999
135500.000,619500.000,-9999
136500.000,619500.000,-9999
137500.000,619500.000,-9999
138500.000,619500.000,-9999
139500.000,619500.000,-9999
140500.000,619500.000,-9999
141500.000,619500.000,-9999
142500.000,619500.000,-9999
143500.000,619500.000,-9999
144500.000,619500.000,-9999
145500.000,619500.000,-9999
146500.000,619500.000,-9999
147500.000,619500.000,-9999
148500.000,619500.000,-9999
149500.000,619500.000,-9999
150500.000,619500.000,-9999
151500.000,619500.000,-9999
152500.000,619500.000,-9999
153500.000,619500.000,-9999
154500.000,619500.000,-9999
155500.000,619500.000,-9999
156500.000,619500.000,-9999
157500.000,619500.000,-9999
158500.000,619500.000,-9999
159500.000,619500.000,-9999
160500.000,619500.000,-9999
161500.000,619500.000,-9999
162500.000,619500.000,-9999
163500.000,619500.000,-9999
164500.000,619500.000,-9999
165500.000,619500.000,-9999
166500.000,619500.000,-9999
167500.000,619500.000,-9999
168500.000,619500.000,-9999
169500.000,619500.000,-9999
170500.000,619500.000,-9999
171500.000,619500.000,-9999
172500.000,619500.000,-9999
173500.000,619500.000,-9999
174500.000,619500.000,-9999
175500.000,619500.000,-9999
176500.000,619500.000,-9999
177500.000,619500.000,-9999
178500.000,619500.000,-9999
179500.000,619500.000,-9999
180500.000,619500.000,-9999
181500.000,619500.000,-9999
182500.000,619500.000,-9999
183500.000,619500.000,-9999
184500.000,619500.000,-9999
185500.000,619500.000,-9999
186500.000,619500.000,-9999
187500.000,619500.000,-9999
188500.000,619500.000,-9999
189500.000,619500.000,-9999
190500.000,619500.000,-9999
191500.000,619500.000,-9999
192500.000,619500.000,-9999
193500.000,619500.000,-9999
194500.000,619500.000,-9999
195500.000,619500.000,-9999
196500.000,619500.000,-9999
197500.000,619500.000,-9999
198500.000,619500.000,-9999
199500.000,619500.000,-9999
200500.000,619500.000,-9999
201500.000,619500.000,-9999
202500.000,619500.000,-9999
203500.000,619500.000,-9999
204500.000,619500.000,8.30205
205500.000,619500.000,8.30757
206500.000,619500.000,8.31263
207500.000,619500.000,8.31725
208500.000,619500.000,8.32146
209500.000,619500.000,8.3253
210500.000,619500.000,8.32879
211500.000,619500.000,8.33948
212500.000,619500.000,8.34245
213500.000,619500.000,8.34521
214500.000,619500.000,8.34781
215500.000,619500.000,8.35027
216500.000,619500.000,8.35264
217500.000,619500.000,8.35494
218500.000,619500.000,8.35722
219500.000,619500.000,8.35949
220500.000,619500.000,8.36179
221500.000,619500.000,8.36413
222500.000,619500.000,8.36655
223500.000,619500.000,8.36904
224500.000,619500.000,8.37163
225500.000,619500.000,8.37432
226500.000,619500.000,8.37712
227500.000,619500.000,8.38004
228500.000,619500.000,8.38307
229500.000,619500.000,8.38621
230500.000,619500.000,8.38947
231500.000,619500.000,8.39283
232500.000,619500.000,8.3963
233500.000,619500.000,8.39986
234500.000,619500.000,8.40351
235500.000,619500.000,8.40725
236500.000,619500.000,8.41106
237500.000,619500.000,8.41493
238500.000,619500.000,8.41887
239500.000,619500.000,8.42285
240500.000,619500.000,8.46528
241500.000,619500.000,8.46955
242500.000,619500.000,8.47381
243500.000,619500.000,8.47808
244500.000,619500.000,8.48233
245500.000,619500.000,8.48657
246500.000,619500.000,8.49079
247500.000,619500.000,8.49499
248500.000,619500.000,8.49915
249500.000,619500.000,8.52922
250500.000,619500.000,8.53342
251500.000,619500.000,8.53756
252500.000,619500.000,8.54164
253500.000,619500.000,8.54565
254500.000,619500.000,8.54958
255500.000,619500.000,8.55344
256500.000,619500.000,8.55721
257500.000,619500.000,8.56089
258500.000,619500.000,8.56448
259500.000,619500.000,8.56797
260500.000,619500.000,8.57136
261500.000,619500.000,8.56466
262500.000,619500.000,8.56798
263500.000,619500.000,8.57118
264500.000,619500.000,8.57426
265500.000,619500.000,8.57721
266500.000,619500.000,8.58003
267500.000,619500.000,8.58271
268500.000,619500.000,8.58526
269500.000,619500.000,8.58767
270500.000,619500.000,8.58994
271500.000,619500.000,8.65715
272500.000,619500.000,-9999
273500.000,619500.000,-9999
274500.000,619500.000,-9999
275500.000,619500.000,-9999
276500.000,619500.000,-9999
277500.000,619500.000,-9999
278500.000,619500.000,-9999
279500.000,619500.000,-9999
280500.000,619500.000,-9999
281500.000,619500.000,-9999
282500.000,619500.000,-9999
283500.000,619500.000,-9999
284500.000,619500.000,-9999
285500.000,619500.000,-9999
286500.000,619500.000,-9999
287500.000,619500.000,-9999
288500.000,619500.000,-9999
289500.000,619500.000,-9999
290500.000,619500.000,-9999
291500.000,619500.000,-9999
292500.000,619500.000,-9999
293500.000,619500.000,-9999
294500.000,619500.000,-9999
295500.000,619500.000,-9999
296500.000,619500.000,-9999
297500.000,619500.000,-9999
298500.000,619500.000,-9999
299500.000,619500.000,-9999
500.000,618500.000,-9999
1500.000,618500.000,-9999
2500.000,618500.000,-9999
3500.000,618500.000,-9999
4500.000,618500.000,-9999
5500.000,618500.000,-9999
6500.000,618500.000,-9999
7500.000,618500.000,-9999
8500.000,618500.000,-9999
9500.000,618500.000,-9999
10500.000,618500.000,-9999
11500.000,618500.000,-9999
12500.000,618500.000,-9999
13500.000,618500.000,-9999
14500.000,618500.000,-9999
15500.000,618500.000,-9999
16500.000,618500.000,-9999
17500.000,618500.000,-9999
18500.000,618500.000,-9999
19500.000,618500.000,-9999
20500.000,618500.000,-9999
21500.000,618500.000,-9999
22500.000,618500.000,-9999
23500.000,618500.000,-9999
24500.000,618500.000,-9999
25500.000,618500.000,-9999
26500.000,618500.000,-9999
27500.000,618500.000,-9999
28500.000,618500.000,-9999
29500.000,618500.000,-9999
30500.000,618500.000,-9999
31500.000,618500.000,-9999
32500.000,618500.000,-9999
33500.000,618500.000,-9999
34500.000,618500.000,-9999
35500.000,618500.000,-9999
36500.000,618500.000,-9999
37500.000,618500.000,-9999
38500.000,618500.000,-9999
39500.000,618500.000,-9999
40500.000,618500.000,-9999
41500.000,618500.000,-9999
42500.000,618500.000,-9999
43500.000,618500.000,-9999
44500.000,618500.000,-9999
45500.000,618500.000,-9999
46500.000,618500.000,-9999
47500.000,618500.000,-9999
48500.000,618500.000,-9999
49500.000,618500.000,-9999
50500.000,618500.000,-9999
51500.000,618500.000,-9999
52500.000,618500.000,-9999
53500.000,618500.000,-9999
54500.000,618500.000,-9999
55500.000,618500.000,-9999
56500.000,618500.000,-9999
57500.000,618500.000,-9999
58500.000,618500.000,-9999
59500.000,618500.000,-9999
60500.000,618500.000,-9999
61500.000,618500.000,-9999
62500.000,618500.000,-9999
63500.000,618500.000,-9999
64500.000,618500.000,-9999
65500.000,618500.000,-9999
66500.000,618500.000,-9999
67500.000,618500.000,-9999
68500.000,618500.000,-9999
69500.000,618500.000,-9999
70500.000,618500.000,-9999
71500.000,618500.000,-9999
72500.000,618500.000,-9999
73500.000,618500.000,-9999
74500.000,618500.000,-9999
75500.000,618500.000,-9999
76500.000,618500.000,-9999
77500.000,618500.000,-9999
78500.000,618500.000,-9999
79500.000,618500.000,-9999
80500.000,618500.000,-9999
81500.000,618500.000,-9999
82500.000,618500.000,-9999
83500.000,618500.000,-9999
84500.000,618500.000,-9999
85500.000,618500.000,-9999
86500.000,618500.000,-9999
87500.000,618500.000,-9999
88500.000,618500.000,-9999
89500.000,618500.000,-9999
90500.000,618500.000,-9999
91500.000,618500.000,-9999
92500.000,618500.000,-9999
93500.000,618500.000,-9999
94500.000,618500.000,-9999
95500.000,618500.000,-9999
96500.000,618500.000,-9999
97500.000,618500.000,-9999
98500.000,618500.000,-9999
99500.000,618500.000,-9999
100500.000,618500.000,-9999
101500.000,618500.000,-9999
102500.000,618500.000,-9999
103500.000,618500.000,-9999
104500.000,618500.000,-9999
105500.000,618500.000,-9999
106500.000,618500.000,-9999
107500.000,618500.000,-9999
108500.000,618500.000,-9999
109500.000,618500.000,-9999
110500.000,618500.000,-9999
111500.000,618500.000,-9999
112500.000,618500.000,-9999
113500.000,618500.000,-9999
114500.000,618500.000,-9999
115500.000,618500.000,-9999
116500.000,618500.000,-9999
117500.000,618500.000,-9999
118500.000,618500.000,-9999
119500.000,618500.000,-9999
120500.000,618500.000,-9999
121500.000,618500.000,-9999
122500.000,618500.000,-9999
123500.000,618500.000,-9999
124500.000,618500.000,-9999
125500.000,618500.000,-9999
126500.000,618500.000,-9999
127500.000,618500.000,-9999
128500.000,618500.000,-9999
129500.000,618500.000,-9999
130500.000,618500.000,-9999
131500.000,618500.000,-9999
132500.000,618500.000,-9999
133500.000,618500.000,-9999
134500.000,618500.000,-9999
135500.000,618500.000,-9999
136500.000,618500.000,-9999
137500.000,618500.000,-9999
138500.000,618500.000,-9999
139500.000,618500.000,-9999
140500.000,618500.000,-9999
141500.000,618500.000,-9999
142500.000,618500.000,-9999
143500.000,618500.000,-9999
144500.000,618500.000,-9999
145500.000,618500.000,-9999
146500.000,618500.000,-9999
147500.000,618500.000,-9999
148500.000,618500.000,-9999
149500.000,618500.000,-9999
150500.000,618500.000,-9999
151500.000,618500.000,-9999
152500.000,618500.000,-9999
153500.000,618500.000,-9999
154500.000,618500.000,-9999
155500.000,618500.000,-9999
156500.000,618500.000,-9999
157500.000,618500.000,-9999
158500.000,618500.000,-9999
159500.000,618500.000,-9999
160500.000,618500.000,-9999
161500.000,618500.000,-9999
162500.000,618500.000,-9999
163500.000,618500.000,-9999
164500.000,618500.000,-9999
165500.000,618500.000,-9999
166500.000,618500.000,-9999
167500.000,618500.000,-9999
168500.000,618500.000,-9999
169500.000,618500.000,-9999
170500.000,618500.000,-9999
171500.000,618500.000,-9999
172500.000,618500.000,-9999
173500.000,618500.000,-9999
174500.000,618500.000,-9999
175500.000,618500.000,-9999
176500.000,618500.000,-9999
177500.000,618500.000,-9999
178500.000,618500.000,-9999
179500.000,618500.000,-9999
180500.000,618500.000,-9999
181500.000,618500.000,-9999
182500.000,618500.000,-9999
183500.000,618500.000,-9999
184500.000,618500.000,-9999
185500.000,618500.000,-9999
186500.000,618500.000,-9999
187500.000,618500.000,-9999
188500.000,618500.000,-9999
189500.000,618500.000,-9999
190500.000,618500.000,-9999
191500.000,618500.000,-9999
192500.000,618500.000,-9999
193500.000,618500.000,-9999
194500.000,618500.000,-9999
195500.000,618500.000,-9999
196500.000,618500.000,-9999
197500.000,618500.000,-9999
198500.000,618500.000,-9999
199500.000,618500.000,8.27204
200500.000,618500.000,8.28021
201500.000,618500.000,8.28782
202500.000,618500.000,8.29489
203500.000,618500.000,8.30141
204500.000,618500.000,8.3074
205500.000,618500.000,8.31289
206500.000,618500.000,8.31789
207500.000,618500.000,8.32244
208500.000,618500.000,8.32655
209500.000,618500.000,8.33027
210500.000,618500.000,8.33364
211500.000,618500.000,8.33669
212500.000,618500.000,8.34661
213500.000,618500.000,8.34923
214500.000,618500.000,8.35169
215500.000,618500.000,8.35401
216500.000,618500.000,8.35624
217500.000,618500.000,8.35842
218500.000,618500.000,8.36058
219500.000,618500.000,8.36274
220500.000,618500.000,8.36495
221500.000,618500.000,8.36721
222500.000,618500.000,8.36955
223500.000,618500.000,8.37199
224500.000,618500.000,8.37454
225500.000,618500.000,8.3772
226500.000,618500.000,8.37999
227500.000,618500.000,8.3829
228500.000,618500.000,8.38594
229500.000,618500.000,8.38911
230500.000,618500.000,8.39239
231500.000,618500.000,8.39579
232500.000,618500.000,8.39931
233500.000,618500.000,8.40292
234500.000,618500.000,8.40663
235500.000,618500.000,8.41043
236500.000,618500.000,8.4143
237500.000,618500.000,8.41825
238500.000,618500.000,8.42226
239500.000,618500.000,8.42632
240500.000,618500.000,8.43042
241500.000,618500.000,8.47243
242500.000,618500.000,8.47678
243500.000,618500.000,8.48113
244500.000,618500.000,8.48547
245500.000,618500.000,8.4898
246500.000,618500.000,8.4941
247500.000,618500.000,8.49838
248500.000,618500.000,8.50263
249500.000,618500.000,8.50683
250500.000,618500.000,8.53676
251500.000,618500.000,8.54097
252500.000,618500.000,8.54513
253500.000,618500.000,8.5492
254500.000,618500.000,8.55321
255500.000,618500.000,8.55713
256500.000,618500.000,8.56097
257500.000,618500.000,8.56471
258500.000,618500.000,8.56836
259500.000,618500.000,8.57191
260500.000,618500.000,8.57536
261500.000,618500.000,8.57869
262500.000,618500.000,8.58191
263500.000,618500.000,8.57567
264500.000,618500.000,8.57878
265500.000,618500.000,8.58177
266500.000,618500.000,8.58463
267500.000,618500.000,8.58734
268500.000,618500.000,8.58991
269500.000,618500.000,8.59234
270500.000,618500.000,8.59462
271500.000,618500.000,8.66013
272500.000,618500.000,8.66187
273500.000,618500.000,-9999
274500.000,618500.000,-9999
275500.000,618500.000,-9999
276500.000,618500.000,-9999
277500.000,618500.000,-9999
278500.000,618500.000,-9999
279500.000,618500.000,-9999
280500.000,618500.000,-9999
281500.000,618500.000,-9999
282500.000,618500.000,-9999
283500.000,618500.000,-9999
284500.000,618500.000,-9999
285500.000,618500.000,-9999
286500.000,618500.000,-9999
287500.000,618500.000,-9999
288500.000,618500.000,-9999
289500.000,618500.000,-9999
290500.000,618500.000,-9999
291500.000,618500.000,-9999
292500.000,618500.000,-9999
293500.000,618500.000,-9999
294500.000,618500.000,-9999
295500.000,618500.000,-9999
296500.000,618500.000,-9999
297500.000,618500.000,-9999
298500.000,618500.000,-9999
299500.000,618500.000,-9999
500.000,617500.000,-9999
1500.000,617500.000,-9999
2500.000,617500.000,-9999
3500.000,617500.000,-9999
4500.000,617500.000,-9999
5500.000,617500.000,-9999
6500.000,617500.000,-9999
7500.000,617500.000,-9999
8500.000,617500.000,-9999
9500.000,617500.000,-9999
10500.000,617500.000,-9999
11500.000,617500.000,-9999
12500.000,617500.000,-9999
13500.000,617500.000,-9999
14500.000,617500.000,-9999
15500.000,617500.000,-9999
16500.000,617500.000,-9999
17500.000,617500.000,-9999
18500.000,617500.000,-9999
19500.000,617500.000,-9999
20500.000,617500.000,-9999
21500.000,617500.000,-9999
22500.000,617500.000,-9999
23500.000,617500.000,-9999
24500.000,617500.000,-9999
25500.000,617500.000,-9999
26500.000,617500.000,-9999
27500.000,617500.000,-9999
28500.000,617500.000,-9999
29500.000,617500.000,-9999
30500.000,617500.000,-9999
31500.000,617500.000,-9999
32500.000,617500.000,-9999
33500.000,617500.000,-9999
34500.000,617500.000,-9999
35500.000,617500.000,-9999
36500.000,617500.000,-9999
37500.000,617500.000,-9999
38500.000,617500.000,-9999
39500.000,617500.000,-9999
40500.000,617500.000,-9999
41500.000,617500.000,-9999
42500.000,617500.000,-9999
43500.000,617500.000,-9999
44500.000,617500.000,-9999
45500.000,617500.000,-9999
46500.000,617500.000,-9999
47500.000,617500.000,-9999
48500.000,617500.000,-9999
49500.000,617500.000,-9999
50500.000,617500.000,-9999
51500.000,617500.000,-9999
52500.000,617500.000,-9999
53500.000,617500.000,-9999
54500.000,617500.000,-9999
55500.000,617500.000,-9999
56500.000,617500.000,-9999
57500.000,617500.000,-9999
58500.000,617500.000,-9999
59500.000,617500.000,-9999
60500.000,617500.000,-9999
61500.000,617500.000,-9999
62500.000,617500.000,-9999
63500.000,617500.000,-9999
64500.000,617500.000,-9999
65500.000,617500.000,-9999
66500.000,617500.000,-9999
67500.000,617500.000,-9999
68500.000,617500.000,-9999
69500.000,617500.000,-9999
70500.000,617500.000,-9999
71500.000,617500.000,-9999
72500.000,617500.000,-9999
73500.000,617500.000,-9999
74500.000,617500.000,-9999
75500.000,617500.000,-9999
76500.000,617500.000,-9999
77500.000,617500.000,-9999
78500.000,617500.000,-9999
79500.000,617500.000,-9999
80500.000,617500.000,-9999
81500.000,617500.000,-9999
82500.000,617500.000,-9999
83500.000,617500.000,-9999
84500.000,617500.000,-9999
85500.000,617500.000,-9999
86500.000,617500.000,-9999
87500.000,617500.000,-9999
88500.000,617500.000,-9999
89500.000,617500.000,-9999
90500.000,617500.000,-9999
91500.000,617500.000,-9999
92500.000,617500.000,-9999
93500.000,617500.000,-9999
94500.000,617500.000,-9999
95500.000,617500.000,-9999
96500.000,617500.000,-9999
97500.000,617500.000,-9999
98500.000,617500.000,-9999
99500.000,617500.000,-9999
100500.000,617500.000,-9999
101500.000,617500.000,-9999
102500.000,617500.000,-9999
103500.000,617500.000,-9999
104500.000,617500.000,-9999
105500.000,617500.000,-9999
106500.000,617500.000,-9999
107500.000,617500.000,-9999
108500.000,617500.000,-9999
109500.000,617500.000,-9999
110500.000,617500.000,-9999
111500.000,617500.000,-9999
112500.000,617500.000,-9999
113500.000,617500.000,-9999
114500.000,617500.000,-9999
115500.000,617500.000,-9999
116500.000,617500.000,-9999
117500.000,617500.000,-9999
118500.000,617500.000,-9999
119500.000,617500.000,-9999
120500.000,617500.000,-9999
121500.000,617500.000,-9999
122500.000,617500.000,-9999
123500.000,617500.000,-9999
124500.000,617500.000,-9999
125500.000,617500.000,-9999
126500.000,617500.000,-9999
127500.000,617500.000,-9999
128500.000,617500.000,-9999
129500.000,617500.000,-9999
130500.000,617500.000,-9999
131500.000,617500.000,-9999
132500.000,617500.000,-9999
133500.000,617500.000,-9999
134500.000,617500.000,-9999
135500.000,617500.000,-9999
136500.000,617500.000,-9999
137500.000,617500.000,-9999
138500.000,617500.000,-9999
139500.000,617500.000,-9999
140500.000,617500.000,-9999
141500.000,617500.000,-9999
142500.000,617500.000,-9999
143500.000,617500.000,-9999
144500.000,617500.000,-9999
145500.000,617500.000,-9999
146500.000,617500.000,-9999
147500.000,617500.000,-9999
148500.000,617500.000,-9999
149500.000,617500.000,-9999
150500.000,617500.000,-9999
151500.000,617500.000,-9999
152500.000,617500.000,-9999
153500.000,617500.000,-9999
154500.000,617500.000,-9999
155500.000,617500.000,-9999
156500.000,617500.000,-9999
157500.000,617500.000,-9999
158500.000,617500.000,-9999
159500.000,617500.000,-9999
160500.000,617500.000,-9999
161500.000,617500.000,-9999
162500.000,617500.000,-9999
163500.000,617500.000,-9999
164500.000,617500.000,-9999
165500.000,617500.000,-9999
166500.000,617500.000,-9999
167500.000,617500.000,-9999
168500.000,617500.000,-9999
169500.000,617500.000,-9999
170500.000,617500.000,-9999
171500.000,617500.000,-9999
172500.000,617500.000,-9999
173500.000,617500.000,-9999
174500.000,617500.000,-9999
175500.000,617500.000,-9999
176500.000,617500.000,-9999
177500.000,617500.000,-9999
178500.000,617500.000,-9999
179500.000,617500.000,-9999
180500.000,617500.000,-9999
181500.000,617500.000,-9999
182500.000,617500.000,-9999
183500.000,617500.000,-9999
184500.000,617500.000,-9999
185500.000,617500.000,-9999
186500.000,617500.000,-9999
187500.000,617500.000,-9999
188500.000,617500.000,-9999
189500.000,617500.000,-9999
190500.000,617500.000,-9999
191500.000,617500.000,-9999
192500.000,617500.000,-9999
193500.000,617500.000,8.21586
194500.000,617500.000,8.22746
195500.000,617500.000,8.23852
196500.000,617500.000,8.24904
197500.000,617500.000,8.259
198500.000,617500.000,8.2684
199500.000,617500.000,8.27722
200500.000,617500.000,8.28547
201500.000,617500.000,8.29313
202500.000,617500.000,8.30022
203500.000,617500.000,8.30675
204500.000,617500.000,8.31273
205500.000,617500.000,8.31818
206500.000,617500.000,8.32311
207500.000,617500.000,8.32758
208500.000,617500.000,8.33159
209500.000,617500.000,8.3352
210500.000,617500.000,8.33844
211500.000,617500.000,8.34135
212500.000,617500.000,8.34398
213500.000,617500.000,8.35319
214500.000,617500.000,8.3555
215500.000,617500.000,8.35769
216500.000,617500.000,8.35979
217500.000,617500.000,8.36184
218500.000,617500.000,8.36388
219500.000,617500.000,8.36594
220500.000,617500.000,8.36805
221500.000,617500.000,8.37024
222500.000,617500.000,8.37252
223500.000,617500.000,8.37491
224500.000,617500.000,8.37742
225500.000,617500.000,8.38006
226500.000,617500.000,8.38284
227500.000,617500.000,8.38576
228500.000,617500.000,8.38881
229500.000,617500.000,8.392
230500.000,617500.000,8.39533
231500.000,617500.000,8.39877
232500.000,617500.000,8.40234
233500.000,617500.000,8.40601
234500.000,617500.000,8.40978
235500.000,617500.000,8.41365
236500.000,617500.000,8.41759
237500.000,617500.000,8.42161
238500.000,617500.000,8.4257
239500.000,617500.000,8.42984
240500.000,617500.000,8.43402
241500.000,617500.000,8.47539
242500.000,617500.000,8.47983
243500.000,617500.000,8.48426
244500.000,617500.000,8.48869
245500.000,617500.000,8.4931
246500.000,617500.000,8.49749
247500.000,617500.000,8.50185
248500.000,617500.000,8.50618
249500.000,617500.000,8.51047
250500.000,617500.000,8.51472
251500.000,617500.000,8.54446
252500.000,617500.000,8.54869
253500.000,617500.000,8.55284
254500.000,617500.000,8.55692
255500.000,617500.000,8.56091
256500.000,617500.000,8.56481
257500.000,617500.000,8.56862
258500.000,617500.000,8.57234
259500.000,617500.000,8.57594
260500.000,617500.000,8.57945
261500.000,617500.000,8.58284
262500.000,617500.000,8.58611
263500.000,617500.000,8.58926
264500.000,617500.000,8.58341
265500.000,617500.000,8.58643
266500.000,617500.000,8.58932
267500.000,617500.000,8.59206
268500.000,617500.000,8.59466
269500.000,617500.000,8.59711
270500.000,617500.000,8.5994
271500.000,617500.000,8.66319
272500.000,617500.000,8.66493
273500.000,617500.000,8.66654
274500.000,617500.000,-9999
275500.000,617500.000,-9999
276500.000,617500.000,-9999
277500.000,617500.000,-9999
278500.000,617500.000,-9999
279500.000,617500.000,-9999
280500.000,617500.000,-9999
281500.000,617500.000,-9999
282500.000,617500.000,-9999
283500.000,617500.000,-9999
284500.000,617500.000,-9999
285500.000,617500.000,-9999
286500.000,617500.000,-9999
287500.000,617500.000,-9999
288500.000,617500.000,-9999
289500.000,617500.000,-9999
290500.000,617500.000,-9999
291500.000,617500.000,-9999
292500.000,617500.000,-9999
293500.000,617500.000,-9999
294500.000,617500.000,-9999
295500.000,617500.000,-9999
296500.000,617500.000,-9999
297500.000,617500.000,-9999
298500.000,617500.000,-9999
299500.000,617500.000,-9999
500.000,616500.000,-9999
1500.000,616500.000,-9999
2500.000,616500.000,-9999
3500.000,616500.000,-9999
4500.000,616500.000,-9999
5500.000,616500.000,-9999
6500.000,616500.000,-9999
7500.000,616500.000,-9999
8500.000,616500.000,-9999
9500.000,616500.000,-9999
10500.000,616500.000,-9999
11500.000,616500.000,-9999
12500.000,616500.000,-9999
13500.000,616500.000,-9999
14500.000,616500.000,-9999
15500.000,616500.000,-9999
16500.000,616500.000,-9999
17500.000,616500.000,-9999
18500.000,616500.000,-9999
19500.000,616500.000,-9999
20500.000,616500.000,-9999
21500.000,616500.000,-9999
22500.000,616500.000,-9999
23500.000,616500.000,-9999
24500.000,616500.000,-9999
25500.000,616500.000,-9999
26500.000,616500.000,-9999
27500.000,616500.000,-9999
28500.000,616500.000,-9999
29500.000,616500.000,-9999
30500.000,616500.000,-9999
31500.000,616500.000,-9999
32500.000,616500.000,-9999
33500.000,616500.000,-9999
34500.000,616500.000,-9999
35500.000,616500.000,-9999
36500.000,616500.000,-9999
37500.000,616500.000,-9999
38500.000,616500.000,-9999
39500.000,616500.000,-9999
40500.000,616500.000,-9999
41500.000,616500.000,-9999
42500.000,616500.000,-9999
43500.000,616500.000,-9999
44500.000,616500.000,-9999
45500.000,616500.000,-9999
46500.000,616500.000,-9999
47500.000,616500.000,-9999
48500.000,616500.000,-9999
49500.000,616500.000,-9999
50500.000,616500.000,-9999
51500.000,616500.000,-9999
52500.000,616500.000,-9999
53500.000,616500.000,-9999
54500.000,616500.000,-9999
55500.000,616500.000,-9999
56500.000,616500.000,-9999
57500.000,616500.000,-9999
58500.000,616500.000,-9999
59500.000,616500.000,-9999
60500.000,616500.000,-9999
61500.000,616500.000,-9999
62500.000,616500.000,-9999
63500.000,616500.000,-9999
64500.000,616500.000,-9999
65500.000,616500.000,-9999
66500.000,616500.000,-9999
67500.000,616500.000,-9999
68500.000,616500.000,-9999
69500.000,616500.000,-9999
70500.000,616500.000,-9999
71500.000,616500.000,-9999
72500.000,616500.000,-9999
73500.000,616500.000,-9999
74500.000,616500.000,-9999
75500.000,616500.000,-9999
76500.000,616500.000,-9999
77500.000,616500.000,-9999
78500.000,616500.000,-9999
79500.000,616500.000,-9999
80500.000,616500.000,-9999
81500.000,616500.000,-9999
82500.000,616500.000,-9999
83500.000,616500.000,-9999
84500.000,616500.000,-9999
85500.000,616500.000,-9999
86500.000,616500.000,-9999
87500.000,616500.000,-9999
88500.000,616500.000,-9999
89500.000,616500.000,-9999
90500.000,616500.000,-9999
91500.000,616500.000,-9999
92500.000,616500.000,-9999
93500.000,616500.000,-9999
94500.000,616500.000,-9999
95500.000,616500.000,-9999
96500.000,616500.000,-9999
97500.000,616500.000,-9999
98500.000,616500.000,-9999
99500.000,616500.000,-9999
100500.000,616500.000,-9999
101500.000,616500.000,-9999
102500.000,616500.000,-9999
103500.000,616500.000,-9999
104500.000,616500.000,-9999
105500.000,616500.000,-9999
106500.000,616500.000,-9999
107500.000,616500.000,-9999
108500.000,616500.000,-9999
109500.000,616500.000,-9999
110500.000,616500.000,-9999
111500.000,616500.000,-9999
112500.000,616500.000,-9999
113500.000,616500.000,-9999
114500.000,616500.000,-9999
115500.000,616500.000,-9999
116500.000,616500.000,-9999
