169500.000,530500.000,11.0567
170500.000,530500.000,11.0674
171500.000,530500.000,11.0838
172500.000,530500.000,11.0998
173500.000,530500.000,11.1153
174500.000,530500.000,11.1302
175500.000,530500.000,11.1445
176500.000,530500.000,11.158
177500.000,530500.000,11.1707
178500.000,530500.000,11.1826
179500.000,530500.000,11.1937
180500.000,530500.000,11.2039
181500.000,530500.000,11.2134
182500.000,530500.000,11.2221
183500.000,530500.000,11.2301
184500.000,530500.000,11.2374
185500.000,530500.000,11.2442
186500.000,530500.000,11.2504
187500.000,530500.000,11.2561
188500.000,530500.000,11.2615
189500.000,530500.000,11.2638
190500.000,530500.000,11.2686
191500.000,530500.000,11.2733
192500.000,530500.000,11.2778
193500.000,530500.000,11.2823
194500.000,530500.000,11.2868
195500.000,530500.000,11.2913
196500.000,530500.000,11.2961
197500.000,530500.000,11.301
198500.000,530500.000,11.3062
199500.000,530500.000,11.3117
200500.000,530500.000,11.3175
201500.000,530500.000,11.3236
202500.000,530500.000,11.33
203500.000,530500.000,11.3367
204500.000,530500.000,11.3379
205500.000,530500.000,11.3413
206500.000,530500.000,11.3488
207500.000,530500.000,11.3565
208500.000,530500.000,11.3644
209500.000,530500.000,11.3725
210500.000,530500.000,11.3808
211500.000,530500.000,11.3893
212500.000,530500.000,11.398
213500.000,530500.000,11.4068
214500.000,530500.000,11.4156
215500.000,530500.000,11.4246
216500.000,530500.000,11.4337
217500.000,530500.000,11.4428
218500.000,530500.000,11.4513
219500.000,530500.000,11.4605
220500.000,530500.000,11.4696
221500.000,530500.000,11.4786
222500.000,530500.000,11.4857
223500.000,530500.000,11.4944
224500.000,530500.000,11.5028
225500.000,530500.000,11.5107
226500.000,530500.000,11.5182
227500.000,530500.000,11.5251
228500.000,530500.000,11.5314
229500.000,530500.000,11.537
230500.000,530500.000,11.5419
231500.000,530500.000,11.546
232500.000,530500.000,11.5535
233500.000,530500.000,11.5595
234500.000,530500.000,11.5608
235500.000,530500.000,11.5587
236500.000,530500.000,11.5585
237500.000,530500.000,11.5575
238500.000,530500.000,11.5558
239500.000,530500.000,11.5534
240500.000,530500.000,11.5503
241500.000,530500.000,11.5466
242500.000,530500.000,11.5424
243500.000,530500.000,11.5377
244500.000,530500.000,11.5325
245500.000,530500.000,11.5271
246500.000,530500.000,11.5213
247500.000,530500.000,11.5146
248500.000,530500.000,11.5084
249500.000,530500.000,11.5022
250500.000,530500.000,11.5135
251500.000,530500.000,11.5082
252500.000,530500.000,11.503
253500.000,530500.000,11.4978
254500.000,530500.000,11.4927
255500.000,530500.000,11.4878
256500.000,530500.000,11.4829
257500.000,530500.000,11.4782
258500.000,530500.000,11.4736
259500.000,530500.000,11.4692
260500.000,530500.000,11.4649
261500.000,530500.000,11.4607
262500.000,530500.000,11.4566
263500.000,530500.000,11.4527
264500.000,530500.000,11.4489
265500.000,530500.000,11.4453
266500.000,530500.000,11.4417
267500.000,530500.000,11.4383
268500.000,530500.000,11.435
269500.000,530500.000,11.4318
270500.000,530500.000,11.4288
271500.000,530500.000,11.4258
272500.000,530500.000,11.4229
273500.000,530500.000,-9999
274500.000,530500.000,-9999
275500.000,530500.000,-9999
276500.000,530500.000,-9999
277500.000,530500.000,-9999
278500.000,530500.000,-9999
279500.000,530500.000,-9999
280500.000,530500.000,-9999
281500.000,530500.000,-9999
282500.000,530500.000,-9999
283500.000,530500.000,-9999
284500.000,530500.000,-9999
285500.000,530500.000,-9999
286500.000,530500.000,-9999
287500.000,530500.000,-9999
288500.000,530500.000,-9999
289500.000,530500.000,-9999
290500.000,530500.000,-9999
291500.000,530500.000,-9999
292500.000,530500.000,-9999
293500.000,530500.000,-9999
294500.000,530500.000,-9999
295500.000,530500.000,-9999
296500.000,530500.000,-9999
297500.000,530500.000,-9999
298500.000,530500.000,-9999
299500.000,530500.000,-9999
500.000,529500.000,-9999
1500.000,529500.000,-9999
2500.000,529500.000,-9999
3500.000,529500.000,-9999
4500.000,529500.000,-9999
5500.000,529500.000,-9999
6500.000,529500.000,-9999
7500.000,529500.000,-9999
8500.000,529500.000,-9999
9500.000,529500.000,-9999
10500.000,529500.000,-9999
11500.000,529500.000,-9999
12500.000,529500.000,-9999
13500.000,529500.000,-9999
14500.000,529500.000,-9999
15500.000,529500.000,-9999
16500.000,529500.000,-9999
17500.000,529500.000,-9999
18500.000,529500.000,-9999
19500.000,529500.000,-9999
20500.000,529500.000,-9999
21500.000,529500.000,-9999
22500.000,529500.000,-9999
23500.000,529500.000,-9999
24500.000,529500.000,-9999
25500.000,529500.000,-9999
26500.000,529500.000,-9999
27500.000,529500.000,-9999
28500.000,529500.000,-9999
29500.000,529500.000,-9999
30500.000,529500.000,-9999
31500.000,529500.000,-9999
32500.000,529500.000,-9999
33500.000,529500.000,-9999
34500.000,529500.000,-9999
35500.000,529500.000,-9999
36500.000,529500.000,-9999
37500.000,529500.000,-9999
38500.000,529500.000,-9999
39500.000,529500.000,-9999
40500.000,529500.000,-9999
41500.000,529500.000,-9999
42500.000,529500.000,-9999
43500.000,529500.000,-9999
44500.000,529500.000,-9999
45500.000,529500.000,-9999
46500.000,529500.000,-9999
47500.000,529500.000,-9999
48500.000,529500.000,-9999
49500.000,529500.000,-9999
50500.000,529500.000,-9999
51500.000,529500.000,-9999
52500.000,529500.000,-9999
53500.000,529500.000,-9999
54500.000,529500.000,-9999
55500.000,529500.000,-9999
56500.000,529500.000,-9999
57500.000,529500.000,-9999
58500.000,529500.000,-9999
59500.000,529500.000,-9999
60500.000,529500.000,-9999
61500.000,529500.000,-9999
62500.000,529500.000,-9999
63500.000,529500.000,-9999
64500.000,529500.000,-9999
65500.000,529500.000,-9999
66500.000,529500.000,-9999
67500.000,529500.000,-9999
68500.000,529500.000,-9999
69500.000,529500.000,-9999
70500.000,529500.000,-9999
71500.000,529500.000,-9999
72500.000,529500.000,-9999
73500.000,529500.000,-9999
74500.000,529500.000,-9999
75500.000,529500.000,-9999
76500.000,529500.000,-9999
77500.000,529500.000,-9999
78500.000,529500.000,-9999
79500.000,529500.000,-9999
80500.000,529500.000,-9999
81500.000,529500.000,-9999
82500.000,529500.000,-9999
83500.000,529500.000,-9999
84500.000,529500.000,-9999
85500.000,529500.000,-9999
86500.000,529500.000,-9999
87500.000,529500.000,-9999
88500.000,529500.000,-9999
89500.000,529500.000,-9999
90500.000,529500.000,-9999
91500.000,529500.000,-9999
92500.000,529500.000,-9999
93500.000,529500.000,-9999
94500.000,529500.000,-9999
95500.000,529500.000,-9999
96500.000,529500.000,-9999
97500.000,529500.000,11.1803
98500.000,529500.000,11.1744
99500.000,529500.000,11.1686
100500.000,529500.000,11.1722
101500.000,529500.000,11.1668
102500.000,529500.000,11.1618
103500.000,529500.000,11.1573
104500.000,529500.000,11.1534
105500.000,529500.000,11.1501
106500.000,529500.000,11.1476
107500.000,529500.000,11.1461
108500.000,529500.000,11.1454
109500.000,529500.000,11.1459
110500.000,529500.000,11.1473
111500.000,529500.000,11.1499
112500.000,529500.000,11.1535
113500.000,529500.000,11.1582
114500.000,529500.000,11.1591
115500.000,529500.000,11.1682
116500.000,529500.000,11.1752
117500.000,529500.000,11.1827
118500.000,529500.000,11.1904
119500.000,529500.000,11.1983
120500.000,529500.000,11.206
121500.000,529500.000,11.2134
122500.000,529500.000,11.2201
123500.000,529500.000,11.2268
124500.000,529500.000,11.2318
125500.000,529500.000,11.2357
126500.000,529500.000,11.2382
127500.000,529500.000,11.2393
128500.000,529500.000,11.2388
129500.000,529500.000,11.2366
130500.000,529500.000,11.2327
131500.000,529500.000,11.2269
132500.000,529500.000,11.2194
133500.000,529500.000,11.21
134500.000,529500.000,11.199
135500.000,529500.000,11.1865
136500.000,529500.000,11.1725
137500.000,529500.000,11.1572
138500.000,529500.000,11.141
139500.000,529500.000,11.1239
140500.000,529500.000,11.1062
141500.000,529500.000,11.0882
142500.000,529500.000,11.0702
143500.000,529500.000,11.0523
144500.000,529500.000,11.0349
145500.000,529500.000,11.0182
146500.000,529500.000,11.0024
147500.000,529500.000,10.9877
148500.000,529500.000,10.9788
149500.000,529500.000,10.967
150500.000,529500.000,10.9626
151500.000,529500.000,10.9543
152500.000,529500.000,10.9478
153500.000,529500.000,10.9431
154500.000,529500.000,10.9364
155500.000,529500.000,10.9357
156500.000,529500.000,10.9368
157500.000,529500.000,10.9398
158500.000,529500.000,10.9447
159500.000,529500.000,10.9513
160500.000,529500.000,10.9595
161500.000,529500.000,10.9692
162500.000,529500.000,10.9802
163500.000,529500.000,10.9925
164500.000,529500.000,11.0047
165500.000,529500.000,11.0187
166500.000,529500.000,11.0332
167500.000,529500.000,11.0482
168500.000,529500.000,11.0634
169500.000,529500.000,11.0787
170500.000,529500.000,11.0939
171500.000,529500.000,11.1034
172500.000,529500.000,11.1183
173500.000,529500.000,11.1327
174500.000,529500.000,11.1466
175500.000,529500.000,11.1598
176500.000,529500.000,11.1724
177500.000,529500.000,11.1842
178500.000,529500.000,11.1953
179500.000,529500.000,11.2056
180500.000,529500.000,11.2151
181500.000,529500.000,11.2239
182500.000,529500.000,11.232
183500.000,529500.000,11.2395
184500.000,529500.000,11.2463
185500.000,529500.000,11.2526
186500.000,529500.000,11.2584
187500.000,529500.000,11.2638
188500.000,529500.000,11.2688
189500.000,529500.000,11.2736
190500.000,529500.000,11.2757
191500.000,529500.000,11.2802
192500.000,529500.000,11.2846
193500.000,529500.000,11.289
194500.000,529500.000,11.2934
195500.000,529500.000,11.298
196500.000,529500.000,11.3028
197500.000,529500.000,11.3079
198500.000,529500.000,11.3132
199500.000,529500.000,11.3188
200500.000,529500.000,11.3248
201500.000,529500.000,11.331
202500.000,529500.000,11.3376
203500.000,529500.000,11.3445
204500.000,529500.000,11.3516
205500.000,529500.000,11.3532
206500.000,529500.000,11.3572
207500.000,529500.000,11.365
208500.000,529500.000,11.373
209500.000,529500.000,11.3812
210500.000,529500.000,11.3896
211500.000,529500.000,11.3981
212500.000,529500.000,11.4067
213500.000,529500.000,11.4154
214500.000,529500.000,11.4242
215500.000,529500.000,11.433
216500.000,529500.000,11.4419
217500.000,529500.000,11.4509
218500.000,529500.000,11.4598
219500.000,529500.000,11.4682
220500.000,529500.000,11.4771
221500.000,529500.000,11.4858
222500.000,529500.000,11.4927
223500.000,529500.000,11.5011
224500.000,529500.000,11.5092
225500.000,529500.000,11.5168
226500.000,529500.000,11.524
227500.000,529500.000,11.5307
228500.000,529500.000,11.5367
229500.000,529500.000,11.5421
230500.000,529500.000,11.5467
231500.000,529500.000,11.5551
232500.000,529500.000,11.5579
233500.000,529500.000,11.5638
234500.000,529500.000,11.5649
235500.000,529500.000,11.5654
236500.000,529500.000,11.5625
237500.000,529500.000,11.5615
238500.000,529500.000,11.5598
239500.000,529500.000,11.5574
240500.000,529500.000,11.5544
241500.000,529500.000,11.5508
242500.000,529500.000,11.5467
243500.000,529500.000,11.5421
244500.000,529500.000,11.5371
245500.000,529500.000,11.5318
246500.000,529500.000,11.5262
247500.000,529500.000,11.5197
248500.000,529500.000,11.5137
249500.000,529500.000,11.5241
250500.000,529500.000,11.519
251500.000,529500.000,11.5139
252500.000,529500.000,11.5088
253500.000,529500.000,11.5038
254500.000,529500.000,11.499
255500.000,529500.000,11.4942
256500.000,529500.000,11.4895
257500.000,529500.000,11.4849
258500.000,529500.000,11.4805
259500.000,529500.000,11.4762
260500.000,529500.000,11.472
261500.000,529500.000,11.4679
262500.000,529500.000,11.464
263500.000,529500.000,11.4602
264500.000,529500.000,11.4565
265500.000,529500.000,11.453
266500.000,529500.000,11.4495
267500.000,529500.000,11.4462
268500.000,529500.000,11.443
269500.000,529500.000,11.4398
270500.000,529500.000,11.4368
271500.000,529500.000,11.4339
272500.000,529500.000,11.431
273500.000,529500.000,-9999
274500.000,529500.000,-9999
275500.000,529500.000,-9999
276500.000,529500.000,-9999
277500.000,529500.000,-9999
278500.000,529500.000,-9999
279500.000,529500.000,-9999
280500.000,529500.000,-9999
281500.000,529500.000,-9999
282500.000,529500.000,-9999
283500.000,529500.000,-9999
284500.000,529500.000,-9999
285500.000,529500.000,-9999
286500.000,529500.000,-9999
287500.000,529500.000,-9999
288500.000,529500.000,-9999
289500.000,529500.000,-9999
290500.000,529500.000,-9999
291500.000,529500.000,-9999
292500.000,529500.000,-9999
293500.000,529500.000,-9999
294500.000,529500.000,-9999
295500.000,529500.000,-9999
296500.000,529500.000,-9999
297500.000,529500.000,-9999
298500.000,529500.000,-9999
299500.000,529500.000,-9999
500.000,528500.000,-9999
1500.000,528500.000,-9999
2500.000,528500.000,-9999
3500.000,528500.000,-9999
4500.000,528500.000,-9999
5500.000,528500.000,-9999
6500.000,528500.000,-9999
7500.000,528500.000,-9999
8500.000,528500.000,-9999
9500.000,528500.000,-9999
10500.000,528500.000,-9999
11500.000,528500.000,-9999
12500.000,528500.000,-9999
13500.000,528500.000,-9999
14500.000,528500.000,-9999
15500.000,528500.000,-9999
16500.000,528500.000,-9999
17500.000,528500.000,-9999
18500.000,528500.000,-9999
19500.000,528500.000,-9999
20500.000,528500.000,-9999
21500.000,528500.000,-9999
22500.000,528500.000,-9999
23500.000,528500.000,-9999
24500.000,528500.000,-9999
25500.000,528500.000,-9999
26500.000,528500.000,-9999
27500.000,528500.000,-9999
28500.000,528500.000,-9999
29500.000,528500.000,-9999
30500.000,528500.000,-9999
31500.000,528500.000,-9999
32500.000,528500.000,-9999
33500.000,528500.000,-9999
34500.000,528500.000,-9999
35500.000,528500.000,-9999
36500.000,528500.000,-9999
37500.000,528500.000,-9999
38500.000,528500.000,-9999
39500.000,528500.000,-9999
40500.000,528500.000,-9999
41500.000,528500.000,-9999
42500.000,528500.000,-9999
43500.000,528500.000,-9999
44500.000,528500.000,-9999
45500.000,528500.000,-9999
46500.000,528500.000,-9999
47500.000,528500.000,-9999
48500.000,528500.000,-9999
49500.000,528500.000,-9999
50500.000,528500.000,-9999
51500.000,528500.000,-9999
52500.000,528500.000,-9999
53500.000,528500.000,-9999
54500.000,528500.000,-9999
55500.000,528500.000,-9999
56500.000,528500.000,-9999
57500.000,528500.000,-9999
58500.000,528500.000,-9999
59500.000,528500.000,-9999
60500.000,528500.000,-9999
61500.000,528500.000,-9999
62500.000,528500.000,-9999
63500.000,528500.000,-9999
64500.000,528500.000,-9999
65500.000,528500.000,-9999
66500.000,528500.000,-9999
67500.000,528500.000,-9999
68500.000,528500.000,-9999
69500.000,528500.000,-9999
70500.000,528500.000,-9999
71500.000,528500.000,-9999
72500.000,528500.000,-9999
73500.000,528500.000,-9999
74500.000,528500.000,-9999
75500.000,528500.000,-9999
76500.000,528500.000,-9999
77500.000,528500.000,-9999
78500.000,528500.000,-9999
79500.000,528500.000,-9999
80500.000,528500.000,-9999
81500.000,528500.000,-9999
82500.000,528500.000,-9999
83500.000,528500.000,-9999
84500.000,528500.000,-9999
85500.000,528500.000,-9999
86500.000,528500.000,-9999
87500.000,528500.000,-9999
88500.000,528500.000,-9999
89500.000,528500.000,-9999
90500.000,528500.000,-9999
91500.000,528500.000,-9999
92500.000,528500.000,-9999
93500.000,528500.000,-9999
94500.000,528500.000,-9999
95500.000,528500.000,-9999
96500.000,528500.000,11.2063
97500.000,528500.000,11.2011
98500.000,528500.000,11.196
99500.000,528500.000,11.2001
100500.000,528500.000,11.1952
101500.000,528500.000,11.1906
102500.000,528500.000,11.1864
103500.000,528500.000,11.1826
104500.000,528500.000,11.1795
105500.000,528500.000,11.177
106500.000,528500.000,11.1753
107500.000,528500.000,11.1744
108500.000,528500.000,11.1745
109500.000,528500.000,11.1756
110500.000,528500.000,11.1777
111500.000,528500.000,11.1808
112500.000,528500.000,11.185
113500.000,528500.000,11.1901
114500.000,528500.000,11.1913
115500.000,528500.000,11.2006
116500.000,528500.000,11.208
117500.000,528500.000,11.2157
118500.000,528500.000,11.2237
119500.000,528500.000,11.2316
120500.000,528500.000,11.2394
121500.000,528500.000,11.2467
122500.000,528500.000,11.2533
123500.000,528500.000,11.2597
124500.000,528500.000,11.2645
125500.000,528500.000,11.268
126500.000,528500.000,11.2702
127500.000,528500.000,11.271
128500.000,528500.000,11.2701
129500.000,528500.000,11.2675
130500.000,528500.000,11.2632
131500.000,528500.000,11.2571
132500.000,528500.000,11.2492
133500.000,528500.000,11.2396
134500.000,528500.000,11.2284
135500.000,528500.000,11.2157
136500.000,528500.000,11.2016
137500.000,528500.000,11.1863
138500.000,528500.000,11.1701
139500.000,528500.000,11.1532
140500.000,528500.000,11.1358
141500.000,528500.000,11.1182
142500.000,528500.000,11.1005
143500.000,528500.000,11.0832
144500.000,528500.000,11.0663
145500.000,528500.000,11.0501
146500.000,528500.000,11.0349
147500.000,528500.000,11.0251
148500.000,528500.000,11.0124
149500.000,528500.000,11.001
150500.000,528500.000,10.9972
151500.000,528500.000,10.9892
152500.000,528500.000,10.9829
153500.000,528500.000,10.9784
154500.000,528500.000,10.9756
155500.000,528500.000,10.9707
156500.000,528500.000,10.9716
157500.000,528500.000,10.9742
158500.000,528500.000,10.9785
159500.000,528500.000,10.9844
160500.000,528500.000,10.9918
161500.000,528500.000,11.0006
162500.000,528500.000,11.0106
163500.000,528500.000,11.0217
164500.000,528500.000,11.0326
165500.000,528500.000,11.0453
166500.000,528500.000,11.0586
167500.000,528500.000,11.0723
168500.000,528500.000,11.0862
169500.000,528500.000,11.1003
170500.000,528500.000,11.1142
171500.000,528500.000,11.128
172500.000,528500.000,11.1364
173500.000,528500.000,11.1497
174500.000,528500.000,11.1625
175500.000,528500.000,11.1747
176500.000,528500.000,11.1864
177500.000,528500.000,11.1973
178500.000,528500.000,11.2076
179500.000,528500.000,11.2171
180500.000,528500.000,11.2259
181500.000,528500.000,11.234
182500.000,528500.000,11.2415
183500.000,528500.000,11.2484
184500.000,528500.000,11.2547
185500.000,528500.000,11.2605
186500.000,528500.000,11.2659
187500.000,528500.000,11.271
188500.000,528500.000,11.2757
189500.000,528500.000,11.2803
190500.000,528500.000,11.2824
191500.000,528500.000,11.2867
192500.000,528500.000,11.291
193500.000,528500.000,11.2954
194500.000,528500.000,11.2999
195500.000,528500.000,11.3045
196500.000,528500.000,11.3094
197500.000,528500.000,11.3146
198500.000,528500.000,11.3201
199500.000,528500.000,11.3259
200500.000,528500.000,11.332
201500.000,528500.000,11.3384
202500.000,528500.000,11.3452
203500.000,528500.000,11.3523
204500.000,528500.000,11.3597
205500.000,528500.000,11.3673
206500.000,528500.000,11.375
207500.000,528500.000,11.3736
208500.000,528500.000,11.3818
209500.000,528500.000,11.39
210500.000,528500.000,11.3984
211500.000,528500.000,11.4069
212500.000,528500.000,11.4155
213500.000,528500.000,11.4241
214500.000,528500.000,11.4328
215500.000,528500.000,11.4415
216500.000,528500.000,11.4502
217500.000,528500.000,11.4589
218500.000,528500.000,11.4676
219500.000,528500.000,11.4759
220500.000,528500.000,11.4844
221500.000,528500.000,11.4928
222500.000,528500.000,11.501
223500.000,528500.000,11.5075
224500.000,528500.000,11.5152
225500.000,528500.000,11.5225
226500.000,528500.000,11.5294
227500.000,528500.000,11.5357
228500.000,528500.000,11.5414
229500.000,528500.000,11.5465
230500.000,528500.000,11.5509
231500.000,528500.000,11.5591
232500.000,528500.000,11.5617
233500.000,528500.000,11.5675
234500.000,528500.000,11.5685
235500.000,528500.000,11.5689
236500.000,528500.000,11.5686
237500.000,528500.000,11.5649
238500.000,528500.000,11.5632
239500.000,528500.000,11.5609
240500.000,528500.000,11.5579
241500.000,528500.000,11.5544
242500.000,528500.000,11.5504
243500.000,528500.000,11.5459
244500.000,528500.000,11.5411
245500.000,528500.000,11.536
246500.000,528500.000,11.5306
247500.000,528500.000,11.5243
248500.000,528500.000,11.534
249500.000,528500.000,11.5291
250500.000,528500.000,11.5242
251500.000,528500.000,11.5193
252500.000,528500.000,11.5144
253500.000,528500.000,11.5096
254500.000,528500.000,11.5049
255500.000,528500.000,11.5003
256500.000,528500.000,11.4958
257500.000,528500.000,11.4914
258500.000,528500.000,11.4872
259500.000,528500.000,11.483
260500.000,528500.000,11.479
261500.000,528500.000,11.4751
262500.000,528500.000,11.4713
263500.000,528500.000,11.4676
264500.000,528500.000,11.464
265500.000,528500.000,11.4605
266500.000,528500.000,11.4572
267500.000,528500.000,11.4539
268500.000,528500.000,11.4508
269500.000,528500.000,11.4477
270500.000,528500.000,11.4448
271500.000,528500.000,11.4419
272500.000,528500.000,11.4391
273500.000,528500.000,-9999
274500.000,528500.000,-9999
275500.000,528500.000,-9999
276500.000,528500.000,-9999
277500.000,528500.000,-9999
278500.000,528500.000,-9999
279500.000,528500.000,-9999
280500.000,528500.000,-9999
281500.000,528500.000,-9999
282500.000,528500.000,-9999
283500.000,528500.000,-9999
284500.000,528500.000,-9999
285500.000,528500.000,-9999
286500.000,528500.000,-9999
287500.000,528500.000,-9999
288500.000,528500.000,-9999
289500.000,528500.000,-9999
290500.000,528500.000,-9999
291500.000,528500.000,-9999
292500.000,528500.000,-9999
293500.000,528500.000,-9999
294500.000,528500.000,-9999
295500.000,528500.000,-9999
296500.000,528500.000,-9999
297500.000,528500.000,-9999
298500.000,528500.000,-9999
299500.000,528500.000,-9999
500.000,527500.000,-9999
1500.000,527500.000,-9999
2500.000,527500.000,-9999
3500.000,527500.000,-9999
4500.000,527500.000,-9999
5500.000,527500.000,-9999
6500.000,527500.000,-9999
7500.000,527500.000,-9999
8500.000,527500.000,-9999
9500.000,527500.000,-9999
10500.000,527500.000,-9999
11500.000,527500.000,-9999
12500.000,527500.000,-9999
13500.000,527500.000,-9999
14500.000,527500.000,-9999
15500.000,527500.000,-9999
16500.000,527500.000,-9999
17500.000,527500.000,-9999
18500.000,527500.000,-9999
19500.000,527500.000,-9999
20500.000,527500.000,-9999
21500.000,527500.000,-9999
22500.000,527500.000,-9999
23500.000,527500.000,-9999
24500.000,527500.000,-9999
25500.000,527500.000,-9999
26500.000,527500.000,-9999
27500.000,527500.000,-9999
28500.000,527500.000,-9999
29500.000,527500.000,-9999
30500.000,527500.000,-9999
31500.000,527500.000,-9999
32500.000,527500.000,-9999
33500.000,527500.000,-9999
34500.000,527500.000,-9999
35500.000,527500.000,-9999
36500.000,527500.000,-9999
37500.000,527500.000,-9999
38500.000,527500.000,-9999
39500.000,527500.000,-9999
40500.000,527500.000,-9999
41500.000,527500.000,-9999
42500.000,527500.000,-9999
43500.000,527500.000,-9999
44500.000,527500.000,-9999
45500.000,527500.000,-9999
46500.000,527500.000,-9999
47500.000,527500.000,-9999
48500.000,527500.000,-9999
49500.000,527500.000,-9999
50500.000,527500.000,-9999
51500.000,527500.000,-9999
52500.000,527500.000,-9999
53500.000,527500.000,-9999
54500.000,527500.000,-9999
55500.000,527500.000,-9999
56500.000,527500.000,-9999
57500.000,527500.000,-9999
58500.000,527500.000,-9999
59500.000,527500.000,-9999
60500.000,527500.000,-9999
61500.000,527500.000,-9999
62500.000,527500.000,-9999
63500.000,527500.000,-9999
64500.000,527500.000,-9999
65500.000,527500.000,-9999
66500.000,527500.000,-9999
67500.000,527500.000,-9999
68500.000,527500.000,-9999
69500.000,527500.000,-9999
70500.000,527500.000,-9999
71500.000,527500.000,-9999
72500.000,527500.000,-9999
73500.000,527500.000,-9999
74500.000,527500.000,-9999
75500.000,527500.000,-9999
76500.000,527500.000,-9999
77500.000,527500.000,-9999
78500.000,527500.000,-9999
79500.000,527500.000,-9999
80500.000,527500.000,-9999
81500.000,527500.000,-9999
82500.000,527500.000,-9999
83500.000,527500.000,-9999
84500.000,527500.000,-9999
85500.000,527500.000,-9999
86500.000,527500.000,-9999
87500.000,527500.000,-9999
88500.000,527500.000,-9999
89500.000,527500.000,-9999
90500.000,527500.000,-9999
91500.000,527500.000,-9999
92500.000,527500.000,-9999
93500.000,527500.000,-9999
94500.000,527500.000,-9999
95500.000,527500.000,-9999
96500.000,527500.000,11.2261
97500.000,527500.000,11.2216
98500.000,527500.000,11.2171
99500.000,527500.000,11.2217
100500.000,527500.000,11.2175
101500.000,527500.000,11.2137
102500.000,527500.000,11.2102
103500.000,527500.000,11.2072
104500.000,527500.000,11.2047
105500.000,527500.000,11.2029
106500.000,527500.000,11.2019
107500.000,527500.000,11.2017
108500.000,527500.000,11.2024
109500.000,527500.000,11.2041
110500.000,527500.000,11.2067
111500.000,527500.000,11.2104
112500.000,527500.000,11.215
113500.000,527500.000,11.2205
114500.000,527500.000,11.2269
115500.000,527500.000,11.2316
116500.000,527500.000,11.2392
117500.000,527500.000,11.2472
118500.000,527500.000,11.2553
119500.000,527500.000,11.2634
120500.000,527500.000,11.2712
121500.000,527500.000,11.2784
122500.000,527500.000,11.285
123500.000,527500.000,11.2907
124500.000,527500.000,11.2956
125500.000,527500.000,11.299
126500.000,527500.000,11.3009
127500.000,527500.000,11.3013
128500.000,527500.000,11.3001
129500.000,527500.000,11.2972
130500.000,527500.000,11.2926
131500.000,527500.000,11.2862
132500.000,527500.000,11.2781
133500.000,527500.000,11.2682
134500.000,527500.000,11.2568
135500.000,527500.000,11.2439
136500.000,527500.000,11.2298
137500.000,527500.000,11.2145
138500.000,527500.000,11.1984
139500.000,527500.000,11.1817
140500.000,527500.000,11.1645
141500.000,527500.000,11.1472
142500.000,527500.000,11.13
143500.000,527500.000,11.1131
144500.000,527500.000,11.0968
145500.000,527500.000,11.0812
146500.000,527500.000,11.0706
147500.000,527500.000,11.0572
148500.000,527500.000,11.045
149500.000,527500.000,11.0399
150500.000,527500.000,11.0307
151500.000,527500.000,11.023
152500.000,527500.000,11.0169
153500.000,527500.000,11.0125
154500.000,527500.000,11.0097
155500.000,527500.000,11.0087
156500.000,527500.000,11.0053
157500.000,527500.000,11.0076
158500.000,527500.000,11.0113
159500.000,527500.000,11.0166
160500.000,527500.000,11.0232
161500.000,527500.000,11.0311
162500.000,527500.000,11.0401
163500.000,527500.000,11.0502
164500.000,527500.000,11.0611
165500.000,527500.000,11.0713
166500.000,527500.000,11.0834
167500.000,527500.000,11.0958
168500.000,527500.000,11.1085
169500.000,527500.000,11.1213
170500.000,527500.000,11.1341
171500.000,527500.000,11.1467
172500.000,527500.000,11.1591
173500.000,527500.000,11.1662
174500.000,527500.000,11.178
175500.000,527500.000,11.1892
176500.000,527500.000,11.1999
177500.000,527500.000,11.21
178500.000,527500.000,11.2194
179500.000,527500.000,11.2281
180500.000,527500.000,11.2362
181500.000,527500.000,11.2437
182500.000,527500.000,11.2505
183500.000,527500.000,11.2569
184500.000,527500.000,11.2627
185500.000,527500.000,11.2681
186500.000,527500.000,11.2731
187500.000,527500.000,11.2778
188500.000,527500.000,11.2823
189500.000,527500.000,11.2867
190500.000,527500.000,11.2909
191500.000,527500.000,11.293
192500.000,527500.000,11.2973
193500.000,527500.000,11.3017
194500.000,527500.000,11.3062
195500.000,527500.000,11.3109
196500.000,527500.000,11.3159
197500.000,527500.000,11.3213
198500.000,527500.000,11.3269
199500.000,527500.000,11.3329
200500.000,527500.000,11.3393
201500.000,527500.000,11.346
202500.000,527500.000,11.353
203500.000,527500.000,11.3603
204500.000,527500.000,11.3678
205500.000,527500.000,11.3756
206500.000,527500.000,11.3836
207500.000,527500.000,11.3917
208500.000,527500.000,11.3907
209500.000,527500.000,11.399
210500.000,527500.000,11.4075
211500.000,527500.000,11.416
212500.000,527500.000,11.4245
213500.000,527500.000,11.4331
214500.000,527500.000,11.4416
215500.000,527500.000,11.4501
216500.000,527500.000,11.4586
217500.000,527500.000,11.4671
218500.000,527500.000,11.4755
219500.000,527500.000,11.4835
220500.000,527500.000,11.4917
221500.000,527500.000,11.4997
222500.000,527500.000,11.5075
223500.000,527500.000,11.5137
224500.000,527500.000,11.521
225500.000,527500.000,11.5279
226500.000,527500.000,11.5344
227500.000,527500.000,11.5404
228500.000,527500.000,11.5458
229500.000,527500.000,11.5505
230500.000,527500.000,11.5595
