62500.000,558500.000,-9999
63500.000,558500.000,-9999
64500.000,558500.000,-9999
65500.000,558500.000,-9999
66500.000,558500.000,-9999
67500.000,558500.000,-9999
68500.000,558500.000,-9999
69500.000,558500.000,-9999
70500.000,558500.000,-9999
71500.000,558500.000,-9999
72500.000,558500.000,-9999
73500.000,558500.000,-9999
74500.000,558500.000,-9999
75500.000,558500.000,-9999
76500.000,558500.000,-9999
77500.000,558500.000,-9999
78500.000,558500.000,-9999
79500.000,558500.000,-9999
80500.000,558500.000,-9999
81500.000,558500.000,-9999
82500.000,558500.000,-9999
83500.000,558500.000,-9999
84500.000,558500.000,-9999
85500.000,558500.000,-9999
86500.000,558500.000,-9999
87500.000,558500.000,-9999
88500.000,558500.000,-9999
89500.000,558500.000,-9999
90500.000,558500.000,-9999
91500.000,558500.000,-9999
92500.000,558500.000,-9999
93500.000,558500.000,-9999
94500.000,558500.000,-9999
95500.000,558500.000,-9999
96500.000,558500.000,-9999
97500.000,558500.000,-9999
98500.000,558500.000,-9999
99500.000,558500.000,-9999
100500.000,558500.000,-9999
101500.000,558500.000,-9999
102500.000,558500.000,6.42097
103500.000,558500.000,6.42064
104500.000,558500.000,6.42031
105500.000,558500.000,6.41992
106500.000,558500.000,6.41943
107500.000,558500.000,6.41874
108500.000,558500.000,6.4178
109500.000,558500.000,6.40921
110500.000,558500.000,6.40789
111500.000,558500.000,6.40603
112500.000,558500.000,6.40358
113500.000,558500.000,6.39488
114500.000,558500.000,6.3831
115500.000,558500.000,6.37863
116500.000,558500.000,6.36726
117500.000,558500.000,6.3609
118500.000,558500.000,6.3536
119500.000,558500.000,6.33876
120500.000,558500.000,6.32936
121500.000,558500.000,6.31903
122500.000,558500.000,6.30779
123500.000,558500.000,6.29569
124500.000,558500.000,6.28278
125500.000,558500.000,6.26914
126500.000,558500.000,6.25483
127500.000,558500.000,6.23994
128500.000,558500.000,6.22453
129500.000,558500.000,6.20868
130500.000,558500.000,6.19247
131500.000,558500.000,6.17596
132500.000,558500.000,6.15922
133500.000,558500.000,6.13723
134500.000,558500.000,6.12024
135500.000,558500.000,6.10319
136500.000,558500.000,6.08615
137500.000,558500.000,6.06916
138500.000,558500.000,6.05229
139500.000,558500.000,6.03559
140500.000,558500.000,6.01913
141500.000,558500.000,6.00299
142500.000,558500.000,5.98723
143500.000,558500.000,5.97194
144500.000,558500.000,5.9572
145500.000,558500.000,5.94307
146500.000,558500.000,5.92964
147500.000,558500.000,5.91696
148500.000,558500.000,5.90507
149500.000,558500.000,5.89404
150500.000,558500.000,5.88387
151500.000,558500.000,5.87458
152500.000,558500.000,5.86617
153500.000,558500.000,5.85864
154500.000,558500.000,5.84596
155500.000,558500.000,5.83771
156500.000,558500.000,5.83255
157500.000,558500.000,5.82808
158500.000,558500.000,5.82425
159500.000,558500.000,5.82097
160500.000,558500.000,5.81818
161500.000,558500.000,5.81581
162500.000,558500.000,5.81378
163500.000,558500.000,5.79923
164500.000,558500.000,5.79745
165500.000,558500.000,5.79577
166500.000,558500.000,5.79413
167500.000,558500.000,5.7925
168500.000,558500.000,5.79082
169500.000,558500.000,5.78906
170500.000,558500.000,5.78475
171500.000,558500.000,5.78274
172500.000,558500.000,5.78061
173500.000,558500.000,5.77838
174500.000,558500.000,5.77604
175500.000,558500.000,5.77361
176500.000,558500.000,5.77109
177500.000,558500.000,5.76849
178500.000,558500.000,5.76582
179500.000,558500.000,5.76308
180500.000,558500.000,5.76028
181500.000,558500.000,5.75741
182500.000,558500.000,5.7489
183500.000,558500.000,5.74582
184500.000,558500.000,5.74265
185500.000,558500.000,5.73938
186500.000,558500.000,5.73601
187500.000,558500.000,5.73252
188500.000,558500.000,5.72888
189500.000,558500.000,5.72509
190500.000,558500.000,5.72112
191500.000,558500.000,5.71696
192500.000,558500.000,5.7126
193500.000,558500.000,5.70801
194500.000,558500.000,5.70319
195500.000,558500.000,5.69811
196500.000,558500.000,5.69278
197500.000,558500.000,5.68719
198500.000,558500.000,5.68132
199500.000,558500.000,5.67517
200500.000,558500.000,5.66875
201500.000,558500.000,5.66205
202500.000,558500.000,5.65507
203500.000,558500.000,5.63758
204500.000,558500.000,5.6207
205500.000,558500.000,5.61295
206500.000,558500.000,5.60496
207500.000,558500.000,5.59676
208500.000,558500.000,5.56878
209500.000,558500.000,5.56048
210500.000,558500.000,5.55202
211500.000,558500.000,5.54343
212500.000,558500.000,5.53473
213500.000,558500.000,5.52593
214500.000,558500.000,5.51707
215500.000,558500.000,5.50817
216500.000,558500.000,5.49926
217500.000,558500.000,5.49038
218500.000,558500.000,5.48156
219500.000,558500.000,5.47284
220500.000,558500.000,5.46427
221500.000,558500.000,5.45588
222500.000,558500.000,5.44773
223500.000,558500.000,5.43986
224500.000,558500.000,5.43233
225500.000,558500.000,5.42518
226500.000,558500.000,5.41845
227500.000,558500.000,5.41219
228500.000,558500.000,5.40644
229500.000,558500.000,5.40123
230500.000,558500.000,5.39659
231500.000,558500.000,5.39255
232500.000,558500.000,5.38912
233500.000,558500.000,5.38631
234500.000,558500.000,5.37604
235500.000,558500.000,5.37461
236500.000,558500.000,5.37375
237500.000,558500.000,5.37345
238500.000,558500.000,5.37368
239500.000,558500.000,5.37443
240500.000,558500.000,5.36757
241500.000,558500.000,5.36918
242500.000,558500.000,5.36428
243500.000,558500.000,5.36654
244500.000,558500.000,5.36909
245500.000,558500.000,5.37192
246500.000,558500.000,5.37378
247500.000,558500.000,5.37703
248500.000,558500.000,5.38046
249500.000,558500.000,5.38402
250500.000,558500.000,5.3877
251500.000,558500.000,5.39144
252500.000,558500.000,5.39524
253500.000,558500.000,5.39907
254500.000,558500.000,5.40289
255500.000,558500.000,5.4067
256500.000,558500.000,5.41047
257500.000,558500.000,5.41418
258500.000,558500.000,5.41781
259500.000,558500.000,5.42136
260500.000,558500.000,5.4248
261500.000,558500.000,5.42813
262500.000,558500.000,5.43133
263500.000,558500.000,5.4344
264500.000,558500.000,5.43733
265500.000,558500.000,5.43616
266500.000,558500.000,5.43885
267500.000,558500.000,5.43074
268500.000,558500.000,5.43317
269500.000,558500.000,5.43542
270500.000,558500.000,5.4375
271500.000,558500.000,5.4394
272500.000,558500.000,5.44113
273500.000,558500.000,5.4427
274500.000,558500.000,5.43945
275500.000,558500.000,5.44071
276500.000,558500.000,5.4418
277500.000,558500.000,5.44274
278500.000,558500.000,5.44354
279500.000,558500.000,5.4442
280500.000,558500.000,5.44474
281500.000,558500.000,5.44516
282500.000,558500.000,-9999
283500.000,558500.000,-9999
284500.000,558500.000,-9999
285500.000,558500.000,-9999
286500.000,558500.000,-9999
287500.000,558500.000,-9999
288500.000,558500.000,-9999
289500.000,558500.000,-9999
290500.000,558500.000,-9999
291500.000,558500.000,-9999
292500.000,558500.000,-9999
293500.000,558500.000,-9999
294500.000,558500.000,-9999
295500.000,558500.000,-9999
296500.000,558500.000,-9999
297500.000,558500.000,-9999
298500.000,558500.000,-9999
299500.000,558500.000,-9999
500.000,557500.000,-9999
1500.000,557500.000,-9999
2500.000,557500.000,-9999
3500.000,557500.000,-9999
4500.000,557500.000,-9999
5500.000,557500.000,-9999
6500.000,557500.000,-9999
7500.000,557500.000,-9999
8500.000,557500.000,-9999
9500.000,557500.000,-9999
10500.000,557500.000,-9999
11500.000,557500.000,-9999
12500.000,557500.000,-9999
13500.000,557500.000,-9999
14500.000,557500.000,-9999
15500.000,557500.000,-9999
16500.000,557500.000,-9999
17500.000,557500.000,-9999
18500.000,557500.000,-9999
19500.000,557500.000,-9999
20500.000,557500.000,-9999
21500.000,557500.000,-9999
22500.000,557500.000,-9999
23500.000,557500.000,-9999
24500.000,557500.000,-9999
25500.000,557500.000,-9999
26500.000,557500.000,-9999
27500.000,557500.000,-9999
28500.000,557500.000,-9999
29500.000,557500.000,-9999
30500.000,557500.000,-9999
31500.000,557500.000,-9999
32500.000,557500.000,-9999
33500.000,557500.000,-9999
34500.000,557500.000,-9999
35500.000,557500.000,-9999
36500.000,557500.000,-9999
37500.000,557500.000,-9999
38500.000,557500.000,-9999
39500.000,557500.000,-9999
40500.000,557500.000,-9999
41500.000,557500.000,-9999
42500.000,557500.000,-9999
43500.000,557500.000,-9999
44500.000,557500.000,-9999
45500.000,557500.000,-9999
46500.000,557500.000,-9999
47500.000,557500.000,-9999
48500.000,557500.000,-9999
49500.000,557500.000,-9999
50500.000,557500.000,-9999
51500.000,557500.000,-9999
52500.000,557500.000,-9999
53500.000,557500.000,-9999
54500.000,557500.000,-9999
55500.000,557500.000,-9999
56500.000,557500.000,-9999
57500.000,557500.000,-9999
58500.000,557500.000,-9999
59500.000,557500.000,-9999
60500.000,557500.000,-9999
61500.000,557500.000,-9999
62500.000,557500.000,-9999
63500.000,557500.000,-9999
64500.000,557500.000,-9999
65500.000,557500.000,-9999
66500.000,557500.000,-9999
67500.000,557500.000,-9999
68500.000,557500.000,-9999
69500.000,557500.000,-9999
70500.000,557500.000,-9999
71500.000,557500.000,-9999
72500.000,557500.000,-9999
73500.000,557500.000,-9999
74500.000,557500.000,-9999
75500.000,557500.000,-9999
76500.000,557500.000,-9999
77500.000,557500.000,-9999
78500.000,557500.000,-9999
79500.000,557500.000,-9999
80500.000,557500.000,-9999
81500.000,557500.000,-9999
82500.000,557500.000,-9999
83500.000,557500.000,-9999
84500.000,557500.000,-9999
85500.000,557500.000,-9999
86500.000,557500.000,-9999
87500.000,557500.000,-9999
88500.000,557500.000,-9999
89500.000,557500.000,-9999
90500.000,557500.000,-9999
91500.000,557500.000,-9999
92500.000,557500.000,-9999
93500.000,557500.000,-9999
94500.000,557500.000,-9999
95500.000,557500.000,-9999
96500.000,557500.000,-9999
97500.000,557500.000,-9999
98500.000,557500.000,-9999
99500.000,557500.000,-9999
100500.000,557500.000,-9999
101500.000,557500.000,-9999
102500.000,557500.000,6.42754
103500.000,557500.000,6.42739
104500.000,557500.000,6.42727
105500.000,557500.000,6.42711
106500.000,557500.000,6.42684
107500.000,557500.000,6.42639
108500.000,557500.000,6.42568
109500.000,557500.000,6.42463
110500.000,557500.000,6.42315
111500.000,557500.000,6.41493
112500.000,557500.000,6.40728
113500.000,557500.000,6.40439
114500.000,557500.000,6.40071
115500.000,557500.000,6.39622
116500.000,557500.000,6.38516
117500.000,557500.000,6.3788
118500.000,557500.000,6.36537
119500.000,557500.000,6.34913
120500.000,557500.000,6.33948
121500.000,557500.000,6.32884
122500.000,557500.000,6.31723
123500.000,557500.000,6.30471
124500.000,557500.000,6.29134
125500.000,557500.000,6.27719
126500.000,557500.000,6.26233
127500.000,557500.000,6.24685
128500.000,557500.000,6.23083
129500.000,557500.000,6.21434
130500.000,557500.000,6.19747
131500.000,557500.000,6.17517
132500.000,557500.000,6.15773
133500.000,557500.000,6.14014
134500.000,557500.000,6.12243
135500.000,557500.000,6.10468
136500.000,557500.000,6.08692
137500.000,557500.000,6.06922
138500.000,557500.000,6.05164
139500.000,557500.000,6.03424
140500.000,557500.000,6.01709
141500.000,557500.000,6.00027
142500.000,557500.000,5.98386
143500.000,557500.000,5.96796
144500.000,557500.000,5.95264
145500.000,557500.000,5.93799
146500.000,557500.000,5.9241
147500.000,557500.000,5.91102
148500.000,557500.000,5.89881
149500.000,557500.000,5.88753
150500.000,557500.000,5.8772
151500.000,557500.000,5.86784
152500.000,557500.000,5.85945
153500.000,557500.000,5.85202
154500.000,557500.000,5.84551
155500.000,557500.000,5.83767
156500.000,557500.000,5.8329
157500.000,557500.000,5.8289
158500.000,557500.000,5.81971
159500.000,557500.000,5.81697
160500.000,557500.000,5.81478
161500.000,557500.000,5.81305
162500.000,557500.000,5.81168
163500.000,557500.000,5.81059
164500.000,557500.000,5.79697
165500.000,557500.000,5.79595
166500.000,557500.000,5.79495
167500.000,557500.000,5.79394
168500.000,557500.000,5.79285
169500.000,557500.000,5.78923
170500.000,557500.000,5.78783
171500.000,557500.000,5.78629
172500.000,557500.000,5.78459
173500.000,557500.000,5.78275
174500.000,557500.000,5.78075
175500.000,557500.000,5.77862
176500.000,557500.000,5.77636
177500.000,557500.000,5.77398
178500.000,557500.000,5.7715
179500.000,557500.000,5.76891
180500.000,557500.000,5.76063
181500.000,557500.000,5.75775
182500.000,557500.000,5.75479
183500.000,557500.000,5.75172
184500.000,557500.000,5.74855
185500.000,557500.000,5.74526
186500.000,557500.000,5.74184
187500.000,557500.000,5.73828
188500.000,557500.000,5.73457
189500.000,557500.000,5.73068
190500.000,557500.000,5.72662
191500.000,557500.000,5.72235
192500.000,557500.000,5.71786
193500.000,557500.000,5.71315
194500.000,557500.000,5.70819
195500.000,557500.000,5.70299
196500.000,557500.000,5.69752
197500.000,557500.000,5.69179
198500.000,557500.000,5.68578
199500.000,557500.000,5.6795
200500.000,557500.000,5.67294
201500.000,557500.000,5.66611
202500.000,557500.000,5.659
203500.000,557500.000,5.65162
204500.000,557500.000,5.63369
205500.000,557500.000,5.62583
206500.000,557500.000,5.60823
207500.000,557500.000,5.59992
208500.000,557500.000,5.5717
209500.000,557500.000,5.5633
210500.000,557500.000,5.55477
211500.000,557500.000,5.5461
212500.000,557500.000,5.53734
213500.000,557500.000,5.52851
214500.000,557500.000,5.51962
215500.000,557500.000,5.5107
216500.000,557500.000,5.5018
217500.000,557500.000,5.49293
218500.000,557500.000,5.48414
219500.000,557500.000,5.47547
220500.000,557500.000,5.46696
221500.000,557500.000,5.45864
222500.000,557500.000,5.45057
223500.000,557500.000,5.44278
224500.000,557500.000,5.43534
225500.000,557500.000,5.42827
226500.000,557500.000,5.42162
227500.000,557500.000,5.41543
228500.000,557500.000,5.40975
229500.000,557500.000,5.40459
230500.000,557500.000,5.39999
231500.000,557500.000,5.39596
232500.000,557500.000,5.39252
233500.000,557500.000,5.38969
234500.000,557500.000,5.37897
235500.000,557500.000,5.37747
236500.000,557500.000,5.37652
237500.000,557500.000,5.37611
238500.000,557500.000,5.37622
239500.000,557500.000,5.37682
240500.000,557500.000,5.3694
241500.000,557500.000,5.37084
242500.000,557500.000,5.36551
243500.000,557500.000,5.36759
244500.000,557500.000,5.36996
245500.000,557500.000,5.3726
246500.000,557500.000,5.37547
247500.000,557500.000,5.37728
248500.000,557500.000,5.38052
249500.000,557500.000,5.3839
250500.000,557500.000,5.38739
251500.000,557500.000,5.39096
252500.000,557500.000,5.39459
253500.000,557500.000,5.39825
254500.000,557500.000,5.40192
255500.000,557500.000,5.40558
256500.000,557500.000,5.40921
257500.000,557500.000,5.4128
258500.000,557500.000,5.41631
259500.000,557500.000,5.41975
260500.000,557500.000,5.4231
261500.000,557500.000,5.42634
262500.000,557500.000,5.42947
263500.000,557500.000,5.43248
264500.000,557500.000,5.43122
265500.000,557500.000,5.43401
266500.000,557500.000,5.43666
267500.000,557500.000,5.43916
268500.000,557500.000,5.43042
269500.000,557500.000,5.43266
270500.000,557500.000,5.43474
271500.000,557500.000,5.43666
272500.000,557500.000,5.43841
273500.000,557500.000,5.44
274500.000,557500.000,5.43655
275500.000,557500.000,5.43785
276500.000,557500.000,5.439
277500.000,557500.000,5.44
278500.000,557500.000,5.44086
279500.000,557500.000,5.4416
280500.000,557500.000,5.44221
281500.000,557500.000,5.44271
282500.000,557500.000,-9999
283500.000,557500.000,-9999
284500.000,557500.000,-9999
285500.000,557500.000,-9999
286500.000,557500.000,-9999
287500.000,557500.000,-9999
288500.000,557500.000,-9999
289500.000,557500.000,-9999
290500.000,557500.000,-9999
291500.000,557500.000,-9999
292500.000,557500.000,-9999
293500.000,557500.000,-9999
294500.000,557500.000,-9999
295500.000,557500.000,-9999
296500.000,557500.000,-9999
297500.000,557500.000,-9999
298500.000,557500.000,-9999
299500.000,557500.000,-9999
500.000,556500.000,-9999
1500.000,556500.000,-9999
2500.000,556500.000,-9999
3500.000,556500.000,-9999
4500.000,556500.000,-9999
5500.000,556500.000,-9999
6500.000,556500.000,-9999
7500.000,556500.000,-9999
8500.000,556500.000,-9999
9500.000,556500.000,-9999
10500.000,556500.000,-9999
11500.000,556500.000,-9999
12500.000,556500.000,-9999
13500.000,556500.000,-9999
14500.000,556500.000,-9999
15500.000,556500.000,-9999
16500.000,556500.000,-9999
17500.000,556500.000,-9999
18500.000,556500.000,-9999
19500.000,556500.000,-9999
20500.000,556500.000,-9999
21500.000,556500.000,-9999
22500.000,556500.000,-9999
23500.000,556500.000,-9999
24500.000,556500.000,-9999
25500.000,556500.000,-9999
26500.000,556500.000,-9999
27500.000,556500.000,-9999
28500.000,556500.000,-9999
29500.000,556500.000,-9999
30500.000,556500.000,-9999
31500.000,556500.000,-9999
32500.000,556500.000,-9999
33500.000,556500.000,-9999
34500.000,556500.000,-9999
35500.000,556500.000,-9999
36500.000,556500.000,-9999
37500.000,556500.000,-9999
38500.000,556500.000,-9999
39500.000,556500.000,-9999
40500.000,556500.000,-9999
41500.000,556500.000,-9999
42500.000,556500.000,-9999
43500.000,556500.000,-9999
44500.000,556500.000,-9999
45500.000,556500.000,-9999
46500.000,556500.000,-9999
47500.000,556500.000,-9999
48500.000,556500.000,-9999
49500.000,556500.000,-9999
50500.000,556500.000,-9999
51500.000,556500.000,-9999
52500.000,556500.000,-9999
53500.000,556500.000,-9999
54500.000,556500.000,-9999
55500.000,556500.000,-9999
56500.000,556500.000,-9999
57500.000,556500.000,-9999
58500.000,556500.000,-9999
59500.000,556500.000,-9999
60500.000,556500.000,-9999
61500.000,556500.000,-9999
62500.000,556500.000,-9999
63500.000,556500.000,-9999
64500.000,556500.000,-9999
65500.000,556500.000,-9999
66500.000,556500.000,-9999
67500.000,556500.000,-9999
68500.000,556500.000,-9999
69500.000,556500.000,-9999
70500.000,556500.000,-9999
71500.000,556500.000,-9999
72500.000,556500.000,-9999
73500.000,556500.000,-9999
74500.000,556500.000,-9999
75500.000,556500.000,-9999
76500.000,556500.000,-9999
77500.000,556500.000,-9999
78500.000,556500.000,-9999
79500.000,556500.000,-9999
80500.000,556500.000,-9999
81500.000,556500.000,-9999
82500.000,556500.000,-9999
83500.000,556500.000,-9999
84500.000,556500.000,-9999
85500.000,556500.000,-9999
86500.000,556500.000,-9999
87500.000,556500.000,-9999
88500.000,556500.000,-9999
89500.000,556500.000,-9999
90500.000,556500.000,-9999
91500.000,556500.000,-9999
92500.000,556500.000,-9999
93500.000,556500.000,-9999
94500.000,556500.000,-9999
95500.000,556500.000,-9999
96500.000,556500.000,-9999
97500.000,556500.000,-9999
98500.000,556500.000,-9999
99500.000,556500.000,-9999
100500.000,556500.000,-9999
101500.000,556500.000,-9999
102500.000,556500.000,6.4338
103500.000,556500.000,6.43382
104500.000,556500.000,6.43388
105500.000,556500.000,6.43391
106500.000,556500.000,6.43384
107500.000,556500.000,6.43359
108500.000,556500.000,6.43309
109500.000,556500.000,6.43223
110500.000,556500.000,6.43096
111500.000,556500.000,6.42917
112500.000,556500.000,6.42171
113500.000,556500.000,6.41877
114500.000,556500.000,6.40974
115500.000,556500.000,6.4053
116500.000,556500.000,6.3946
117500.000,556500.000,6.38821
118500.000,556500.000,6.37498
119500.000,556500.000,6.3664
120500.000,556500.000,6.35679
121500.000,556500.000,6.34618
122500.000,556500.000,6.33459
123500.000,556500.000,6.31333
124500.000,556500.000,6.29953
125500.000,556500.000,6.28491
126500.000,556500.000,6.26954
127500.000,556500.000,6.25351
128500.000,556500.000,6.23691
129500.000,556500.000,6.21476
130500.000,556500.000,6.19721
131500.000,556500.000,6.17935
132500.000,556500.000,6.16125
133500.000,556500.000,6.14298
134500.000,556500.000,6.12458
135500.000,556500.000,6.10613
136500.000,556500.000,6.08767
137500.000,556500.000,6.06926
138500.000,556500.000,6.05096
139500.000,556500.000,6.03285
140500.000,556500.000,6.015
141500.000,556500.000,5.99749
142500.000,556500.000,5.98042
143500.000,556500.000,5.96388
144500.000,556500.000,5.94797
145500.000,556500.000,5.93278
146500.000,556500.000,5.91839
147500.000,556500.000,5.9049
148500.000,556500.000,5.89235
149500.000,556500.000,5.8808
150500.000,556500.000,5.8703
151500.000,556500.000,5.86084
152500.000,556500.000,5.85245
153500.000,556500.000,5.8451
154500.000,556500.000,5.83877
155500.000,556500.000,5.83134
156500.000,556500.000,5.82691
157500.000,556500.000,5.82333
158500.000,556500.000,5.82054
159500.000,556500.000,5.81846
160500.000,556500.000,5.81699
161500.000,556500.000,5.80997
162500.000,556500.000,5.80927
163500.000,556500.000,5.80888
164500.000,556500.000,5.80868
165500.000,556500.000,5.80859
166500.000,556500.000,5.79551
167500.000,556500.000,5.79512
168500.000,556500.000,5.79227
169500.000,556500.000,5.79156
170500.000,556500.000,5.79068
171500.000,556500.000,5.78962
172500.000,556500.000,5.78836
173500.000,556500.000,5.78691
174500.000,556500.000,5.78527
175500.000,556500.000,5.78345
176500.000,556500.000,5.78146
177500.000,556500.000,5.77932
178500.000,556500.000,5.77147
179500.000,556500.000,5.76894
180500.000,556500.000,5.76628
181500.000,556500.000,5.7635
182500.000,556500.000,5.76059
183500.000,556500.000,5.75756
184500.000,556500.000,5.7544
185500.000,556500.000,5.7511
186500.000,556500.000,5.74765
187500.000,556500.000,5.74405
188500.000,556500.000,5.74027
189500.000,556500.000,5.73631
190500.000,556500.000,5.73215
191500.000,556500.000,5.72778
192500.000,556500.000,5.72319
193500.000,556500.000,5.71836
194500.000,556500.000,5.71328
195500.000,556500.000,5.70795
196500.000,556500.000,5.70235
197500.000,556500.000,5.69648
198500.000,556500.000,5.69033
199500.000,556500.000,5.68391
200500.000,556500.000,5.67722
201500.000,556500.000,5.67024
202500.000,556500.000,5.663
203500.000,556500.000,5.65548
204500.000,556500.000,5.64771
205500.000,556500.000,5.62936
206500.000,556500.000,5.62114
207500.000,556500.000,5.60312
208500.000,556500.000,5.5945
209500.000,556500.000,5.56615
210500.000,556500.000,5.55751
211500.000,556500.000,5.54876
212500.000,556500.000,5.53992
213500.000,556500.000,5.53102
214500.000,556500.000,5.52208
215500.000,556500.000,5.51313
216500.000,556500.000,5.5042
217500.000,556500.000,5.49532
218500.000,556500.000,5.48654
219500.000,556500.000,5.47788
220500.000,556500.000,5.4694
221500.000,556500.000,5.46112
222500.000,556500.000,5.4531
223500.000,556500.000,5.44537
224500.000,556500.000,5.43798
225500.000,556500.000,5.43096
226500.000,556500.000,5.42437
227500.000,556500.000,5.41823
228500.000,556500.000,5.41259
229500.000,556500.000,5.40746
230500.000,556500.000,5.40287
231500.000,556500.000,5.39885
232500.000,556500.000,5.39539
233500.000,556500.000,5.39253
234500.000,556500.000,5.38139
235500.000,556500.000,5.37982
236500.000,556500.000,5.37879
237500.000,556500.000,5.37827
238500.000,556500.000,5.37826
239500.000,556500.000,5.37874
240500.000,556500.000,5.37966
241500.000,556500.000,5.37209
242500.000,556500.000,5.36636
243500.000,556500.000,5.36829
244500.000,556500.000,5.37051
245500.000,556500.000,5.37299
246500.000,556500.000,5.37569
247500.000,556500.000,5.3786
248500.000,556500.000,5.38167
249500.000,556500.000,5.38357
250500.000,556500.000,5.38691
251500.000,556500.000,5.39032
252500.000,556500.000,5.3938
253500.000,556500.000,5.39732
254500.000,556500.000,5.40086
255500.000,556500.000,5.40439
256500.000,556500.000,5.4079
257500.000,556500.000,5.41137
258500.000,556500.000,5.41479
259500.000,556500.000,5.41813
260500.000,556500.000,5.42139
261500.000,556500.000,5.42456
262500.000,556500.000,5.42763
263500.000,556500.000,5.43058
264500.000,556500.000,5.42915
265500.000,556500.000,5.4319
266500.000,556500.000,5.43452
267500.000,556500.000,5.437
268500.000,556500.000,5.42775
269500.000,556500.000,5.42998
270500.000,556500.000,5.43205
271500.000,556500.000,5.43398
272500.000,556500.000,5.43575
273500.000,556500.000,5.43737
274500.000,556500.000,5.43371
275500.000,556500.000,5.43506
276500.000,556500.000,5.43626
277500.000,556500.000,5.43732
278500.000,556500.000,5.43824
279500.000,556500.000,5.43905
280500.000,556500.000,5.43973
281500.000,556500.000,-9999
282500.000,556500.000,-9999
283500.000,556500.000,-9999
284500.000,556500.000,-9999
285500.000,556500.000,-9999
286500.000,556500.000,-9999
287500.000,556500.000,-9999
288500.000,556500.000,-9999
289500.000,556500.000,-9999
290500.000,556500.000,-9999
291500.000,556500.000,-9999
292500.000,556500.000,-9999
293500.000,556500.000,-9999
294500.000,556500.000,-9999
295500.000,556500.000,-9999
296500.000,556500.000,-9999
297500.000,556500.000,-9999
298500.000,556500.000,-9999
299500.000,556500.000,-9999
500.000,555500.000,-9999
1500.000,555500.000,-9999
2500.000,555500.000,-9999
3500.000,555500.000,-9999
4500.000,555500.000,-9999
5500.000,555500.000,-9999
6500.000,555500.000,-9999
7500.000,555500.000,-9999
8500.000,555500.000,-9999
9500.000,555500.000,-9999
10500.000,555500.000,-9999
11500.000,555500.000,-9999
12500.000,555500.000,-9999
13500.000,555500.000,-9999
14500.000,555500.000,-9999
15500.000,555500.000,-9999
16500.000,555500.000,-9999
17500.000,555500.000,-9999
18500.000,555500.000,-9999
19500.000,555500.000,-9999
20500.000,555500.000,-9999
21500.000,555500.000,-9999
22500.000,555500.000,-9999
23500.000,555500.000,-9999
24500.000,555500.000,-9999
25500.000,555500.000,-9999
26500.000,555500.000,-9999
27500.000,555500.000,-9999
28500.000,555500.000,-9999
29500.000,555500.000,-9999
30500.000,555500.000,-9999
31500.000,555500.000,-9999
32500.000,555500.000,-9999
33500.000,555500.000,-9999
34500.000,555500.000,-9999
35500.000,555500.000,-9999
36500.000,555500.000,-9999
37500.000,555500.000,-9999
38500.000,555500.000,-9999
39500.000,555500.000,-9999
40500.000,555500.000,-9999
41500.000,555500.000,-9999
42500.000,555500.000,-9999
43500.000,555500.000,-9999
44500.000,555500.000,-9999
45500.000,555500.000,-9999
46500.000,555500.000,-9999
47500.000,555500.000,-9999
48500.000,555500.000,-9999
49500.000,555500.000,-9999
50500.000,555500.000,-9999
51500.000,555500.000,-9999
52500.000,555500.000,-9999
53500.000,555500.000,-9999
54500.000,555500.000,-9999
55500.000,555500.000,-9999
56500.000,555500.000,-9999
57500.000,555500.000,-9999
58500.000,555500.000,-9999
59500.000,555500.000,-9999
60500.000,555500.000,-9999
61500.000,555500.000,-9999
62500.000,555500.000,-9999
63500.000,555500.000,-9999
64500.000,555500.000,-9999
65500.000,555500.000,-9999
66500.000,555500.000,-9999
67500.000,555500.000,-9999
68500.000,555500.000,-9999
69500.000,555500.000,-9999
70500.000,555500.000,-9999
71500.000,555500.000,-9999
72500.000,555500.000,-9999
73500.000,555500.000,-9999
74500.000,555500.000,-9999
75500.000,555500.000,-9999
76500.000,555500.000,-9999
77500.000,555500.000,-9999
78500.000,555500.000,-9999
79500.000,555500.000,-9999
80500.000,555500.000,-9999
81500.000,555500.000,-9999
82500.000,555500.000,-9999
83500.000,555500.000,-9999
84500.000,555500.000,-9999
85500.000,555500.000,-9999
86500.000,555500.000,-9999
87500.000,555500.000,-9999
88500.000,555500.000,-9999
89500.000,555500.000,-9999
90500.000,555500.000,-9999
91500.000,555500.000,-9999
92500.000,555500.000,-9999
93500.000,555500.000,-9999
94500.000,555500.000,-9999
95500.000,555500.000,-9999
96500.000,555500.000,-9999
97500.000,555500.000,-9999
98500.000,555500.000,-9999
99500.000,555500.000,-9999
100500.000,555500.000,-9999
101500.000,555500.000,6.43972
102500.000,555500.000,6.43976
103500.000,555500.000,6.43991
104500.000,555500.000,6.44011
105500.000,555500.000,6.44029
106500.000,555500.000,6.44039
107500.000,555500.000,6.44031
108500.000,555500.000,6.43998
109500.000,555500.000,6.4393
110500.000,555500.000,6.43819
111500.000,555500.000,6.43163
112500.000,555500.000,6.42952
113500.000,555500.000,6.42669
114500.000,555500.000,6.42309
115500.000,555500.000,6.41866
116500.000,555500.000,6.40335
117500.000,555500.000,6.39695
118500.000,555500.000,6.38392
119500.000,555500.000,6.37522
120500.000,555500.000,6.36545
121500.000,555500.000,6.35462
